op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,452984832.0,29360992.0,883895249,883922146,883910833,884078769,5376,69376,60672,240993,2,23179,159232,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,884129241,884462589,884139441,885041329,640,283745,1568,240994,4,37348,619711,32,256,256,2
152,1,"[2, 32, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,884627572,884638431,885042897,885106193,0,640,640,240995,1,10859,63296,32,256,256,2
203,1,"[32, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,884785213,884798498,885106833,885411345,0,49088,49088,240996,1,13285,304512,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,885450123,885719050,885460433,886304945,640,228544,1472,240997,4,32704,617440,32,256,256,2
152,1,"[2, 32, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,885867995,885877140,886306417,886369777,0,704,704,240998,1,9145,63360,32,256,256,2
203,1,"[32, 16, 128, 128, 8, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,886064257,886079461,886370481,886505649,2304,46368,46368,240999,1,15204,135168,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,886541992,886802560,886552017,887346352,640,221664,832,241000,4,31471,573503,32,256,256,2
203,1,"[32, 8, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,201326592.0,33554816.0,887033521,887058292,887347184,887451824,5376,49440,48736,241001,2,20693,103936,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,100663296.0,100663296.0,887490963,887869652,887500560,888505968,640,343232,544,241002,4,31388,662720,32,256,256,2
