op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2377728.0,1125088118,1125165172,1125104275,1125171891,5376,415647,376799,929541,3,32698,28768,16,64,64,1
0,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1125535354,1125580232,1125548690,1125606066,0,220927,203103,929543,2,22771,39552,16,64,64,1
0,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1125798484,1125808653,1125809169,1125835377,0,47424,47424,929544,1,10169,26208,16,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1125872625,1125884325,1125882801,1125890737,0,210271,210271,929545,1,11700,7936,16,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1126089873,1126100571,1126101008,1126103728,0,210815,210815,929548,1,10698,2720,16,64,64,1
229,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1126302601,1126342937,1126314543,1126350991,0,290303,264703,929550,2,18238,10848,16,64,64,1
214,1,"[4, 16, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1126604701,1126615043,1126615694,1126625966,0,194272,194272,929553,1,10342,10272,16,64,64,1
201,1,"[4, 144, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,390168576.0,4769280.0,1126807068,1126819909,1126820238,1126918285,12800,266399,266399,929555,1,12841,98047,16,64,64,1
23,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,677376.0,5419012.0,1127170647,1127184751,1127184684,1127197356,0,202784,202784,929564,1,14104,12672,16,64,64,1
207,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,1127388860,1127400273,1127400140,1127411756,0,31328,31328,929566,1,11413,11616,16,64,64,1
207,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,1127435754,1127441954,1127443084,1127463531,0,53312,53312,929570,1,6200,20447,16,64,64,1
207,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,66382848.0,22148.0,1127501874,1127516405,1127516843,1127543467,8448,90048,90048,929572,1,14531,26624,16,64,64,1
21,1,"[4, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4052,128,1037232.0,8326668.0,1127624717,1127632689,1127633515,1127651499,0,147679,147679,929574,1,7972,17984,16,64,64,1
224,1,"[4, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,41489280.0,12446784.0,1127788042,1127798455,1127799178,1127817898,0,200224,200224,929575,1,10413,18720,16,64,64,1
207,1,"[4, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,8297856.0,1128006898,1128017428,1128018122,1128030890,0,30687,30687,929576,1,10530,12768,16,64,64,1
207,1,"[4, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,66382848.0,22148.0,1128054428,1128060623,1128061577,1128100297,8448,151744,151744,929581,1,6195,38720,16,64,64,1
214,1,"[4, 144, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1128241561,1128251572,1128252041,1128264041,0,159967,159967,929584,1,10011,12000,16,64,64,1
201,1,"[4, 144, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",111,128,130056192.0,3396096.0,1128404558,1128423464,1128424008,1128483496,12800,466622,466622,929586,1,18906,59488,16,64,64,1
214,1,"[4, 16, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1128936027,1128949726,1128950118,1128962150,0,73536,73536,929592,1,13699,12032,16,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1129026613,1129034479,1129035686,1129041862,0,136064,136064,929598,1,7866,6176,16,64,64,1
21,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1129168453,1129177789,1129177926,1129185670,0,196287,196287,929599,1,9336,7744,16,64,64,1
0,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1129371021,1129381725,1129381957,1129408261,0,143360,143360,929600,1,10704,26304,16,64,64,1
201,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,3182592.0,1129541201,1129560529,1129551621,1129595556,12800,1504,1504,929601,1,19328,43935,16,64,64,1
201,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,1129583545,1129591684,1129597060,1129623396,0,105312,105312,929605,1,8139,26336,16,64,64,1
166,1,"[4, 16, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1129718480,1129728890,1129728708,1129754820,0,239231,239231,929606,1,10410,26112,16,64,64,1
201,1,"[4, 16, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,6721536.0,1129984337,1129993589,1129994051,1130050211,12800,1088,1088,929607,1,9252,56160,16,64,64,1
201,1,"[4, 16, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,1130019893,1130027351,1130051299,1130058179,0,198847,198847,929611,1,7458,6880,16,64,64,1
21,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1130246130,1130256608,1130257026,1130263202,0,219135,219135,929612,1,10478,6176,16,64,64,1
0,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1130471757,1130482346,1130482337,1130508737,0,47296,47296,929613,1,10589,26400,16,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1130545834,1130556474,1130556033,1130563841,0,219551,219551,929614,1,10640,7808,16,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1130772414,1130783506,1130783392,1130787328,0,190624,190624,929617,1,11092,3936,16,64,64,1
229,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1130967114,1131003570,1130977952,1131010720,0,130815,108319,929619,2,16699,10272,16,64,64,1
231,1,"[4, 16, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,512,0.0,0.0,1131109932,1131133138,1131119039,1131147455,0,241631,241311,929620,2,14005,28096,16,64,64,1
214,1,"[4, 16, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1131378196,1131387910,1131388766,1131397662,0,137504,137504,929623,1,9714,8896,16,64,64,1
201,1,"[4, 144, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,390168576.0,4769280.0,1131525264,1131534994,1131535166,1131634718,12800,232031,232031,929625,1,9730,99552,16,64,64,1
23,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,677376.0,5419012.0,1131853707,1131867055,1131866749,1131880349,0,189023,189023,929634,1,13348,13600,16,64,64,1
207,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,1132057599,1132068772,1132069372,1132079260,0,29152,29152,929636,1,11173,9888,16,64,64,1
207,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,1132101125,1132107255,1132108412,1132128668,0,17728,17728,929640,1,6130,20256,16,64,64,1
207,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,66382848.0,22148.0,1132139603,1132145207,1132146396,1132173020,8448,95296,95296,929642,1,5604,26624,16,64,64,1
21,1,"[4, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4052,128,1037232.0,8326668.0,1132260235,1132267980,1132268316,1132286620,0,85087,85087,929644,1,7745,18304,16,64,64,1
232,1,"[4, 144, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,21609.0,108049.0,1132363474,1133513146,1132371707,1133516439,0,1511995,408543,929645,16,102320,41280,16,64,64,1
21,1,"[4, 16, 9, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 9, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4052,128,1037232.0,8384292.0,1133912712,1133924371,1133924982,1133943446,0,206367,206367,929646,1,11659,18464,16,64,64,1
224,1,"[4, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,41489280.0,12446784.0,1134139270,1134149446,1134149813,1134172821,0,171744,171744,929648,1,10176,23008,16,64,64,1
207,1,"[4, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,8297856.0,1134332934,1134343423,1134344565,1134358293,0,24544,24544,929649,1,10489,13728,16,64,64,1
207,1,"[4, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,66382848.0,22148.0,1134374961,1134381172,1134382837,1134420628,8448,147424,147424,929654,1,6211,37791,16,64,64,1
214,1,"[4, 144, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1134556978,1134567108,1134568052,1134579764,0,141215,141215,929657,1,10130,11712,16,64,64,1
201,1,"[4, 144, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",111,128,130056192.0,3396096.0,1134710843,1134720285,1134720979,1134781043,12800,333823,333823,929659,1,9442,60064,16,64,64,1
214,1,"[4, 16, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1135102402,1135114698,1135114866,1135127122,0,110624,110624,929665,1,12296,12256,16,64,64,1
231,1,"[4, 16, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,512,0.0,0.0,1135227329,1135251666,1135237746,1135266450,0,53343,51167,929667,2,14766,26528,16,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1135310107,1135316681,1135317617,1135323794,0,166303,166303,929672,1,6574,6177,16,64,64,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,393216.0,3145792.0,1135480461,1135685409,1135490097,1135691536,0,266240,76576,929673,3,29241,11775,16,64,64,1
21,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1135759837,1135767046,1135768112,1135774352,0,190463,190463,929674,1,7209,6240,16,64,64,1
0,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1135954810,1135964781,1135964815,1135991439,0,133088,133088,929675,1,9971,26624,16,64,64,1
201,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,3182592.0,1136114255,1136124324,1136124527,1136169615,12800,1216,1216,929676,1,10069,45088,16,64,64,1
201,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,1136153533,1136160483,1136170831,1136196238,0,92160,92160,929680,1,6950,25407,16,64,64,1
166,1,"[4, 16, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1136278793,1136288160,1136288398,1136312974,0,233503,233503,929681,1,9367,24576,16,64,64,1
201,1,"[4, 16, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,6721536.0,1136537241,1136546552,1136546477,1136603725,12800,1088,1088,929682,1,9311,57248,16,64,64,1
201,1,"[4, 16, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,1136570999,1136577729,1136604813,1136610989,0,217663,217663,929686,1,6730,6176,16,64,64,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,393216.0,3145792.0,1136816827,1137026289,1136828652,1137032972,0,285118,91391,929687,3,29233,10593,16,64,64,1
21,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1137115393,1137123669,1137124363,1137130124,0,299039,299039,929688,1,8276,5761,16,64,64,1
213,1,"[0, 0]",544,512,0.0,3145728.0,1137418136,1137430137,1137429163,1137441418,0,223200,223200,929702,1,12001,12255,16,64,64,1
0,1,"[4, 16, 8, 8, 384, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1137652431,1137664562,1137664618,1137676938,0,157503,157503,929703,1,12131,12320,16,64,64,1
201,1,"[4, 16, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,150994944.0,1843200.0,1137824184,1137833991,1137834441,1137869001,12800,341983,341983,929704,1,9807,34560,16,64,64,1
0,1,"[4, 16, 8, 8, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1138197275,1138210374,1138210984,1138221032,0,60064,60064,929708,1,13099,10048,16,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1138270774,1138280801,1138281096,1138288584,0,219807,219807,929709,1,10027,7488,16,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,1138498414,1138508617,1138508391,1138512519,0,191871,191871,929712,1,10203,4128,16,64,64,1
229,1,"[4, 16, 8, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0.0,0.0,1138693039,1138728096,1138704390,1138733702,0,271007,249855,929714,2,16961,8160,16,64,64,1
214,1,"[4, 16, 2, 2, 7, 7, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,1138973526,1138983298,1138983557,1138991749,0,139232,139232,929717,1,9772,8192,16,64,64,1
201,1,"[4, 64, 49, 192, 0, 0, 0, 0, 0, 0, 4, 576, 192, 0, 0, 0, 0, 0, 0, 0, 4, 576, 0, 0, 0, 0, 0, 0, 0, 0]",441,64,693633024.0,4325376.0,1139120268,1139141140,1139130981,1139239076,8704,215520,215520,929719,1,20872,108095,16,64,64,1
