op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2415919104.0,14942208.0,952354987,952428303,973728931,974110593,16384,1535,288,875357,3,37715,380415,512,32,32,1
213,1,"[4, 512, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,15728640.0,952723783,952736174,974110881,974142913,0,640,640,875361,1,12391,32032,512,32,32,1
21,1,"[4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,1966080.0,15744000.0,952837224,952846811,974143553,974175681,0,640,640,875362,1,9587,32128,512,32,32,1
0,1,"[4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0.0,0.0,953264191,953280646,974176321,974211136,0,1,1,875363,1,16455,34815,512,32,32,1
172,1,"[0, 0]",23040,256,0.0,0.0,953625649,955410376,974211137,975660314,16896,10335,800,875365,12,126705,1439642,512,32,32,1
21,1,"[4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,1966080.0,23592960.0,955772165,955785072,975661114,975707482,0,672,672,875393,1,12907,46368,512,32,32,1
0,1,"[4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,0.0,0.0,955997010,956035415,975708154,975775834,0,2783,1119,875394,2,18362,66016,512,32,32,1
201,1,"[4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",480,256,12079595520.0,18087936.0,956213457,956223120,975776953,976857172,16896,512,512,875395,1,9663,1080219,512,32,32,1
166,1,"[4, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,0.0,0.0,956359002,956370496,976857684,976975956,0,1376,1376,875399,1,11494,118272,512,32,32,1
201,1,"[4, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,12079595520.0,35782656.0,956595167,956605836,976977332,978017423,16896,672,672,875400,1,10669,1040091,512,32,32,1
21,1,"[4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,1966080.0,23592960.0,956817801,956829532,978018095,978063439,0,352,352,875404,1,11731,45344,512,32,32,1
0,1,"[4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,0.0,0.0,957064940,957103363,978063791,978131023,0,1471,1087,875405,2,19138,66848,512,32,32,1
172,1,"[0, 0]",23040,256,0.0,0.0,957554046,959283427,978132110,979576904,16896,9375,1311,875407,12,113748,1436730,512,32,32,1
21,1,"[4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,23592960.0,959652777,959665146,979578215,979624007,0,1184,1184,875435,1,12369,45792,512,32,32,1
0,1,"[4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,0.0,0.0,959881653,959919250,979625191,979691591,0,1440,1184,875436,2,17622,66144,512,32,32,1
201,1,"[4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",480,256,12079595520.0,18087936.0,960079268,960088791,979692775,980774978,16896,1408,1408,875437,1,9523,1082203,512,32,32,1
166,1,"[4, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,0.0,0.0,960214508,960224073,980776386,980893761,0,1728,1728,875441,1,9565,117375,512,32,32,1
201,1,"[4, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,12079595520.0,35782656.0,960454105,960465197,980895489,981933756,16896,352,352,875442,1,11092,1038267,512,32,32,1
21,1,"[4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,1966080.0,23592960.0,960650538,960661793,981934108,981979196,0,1696,1696,875446,1,11255,45088,512,32,32,1
