op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,4727808.0,1174112032,1174194304,1174126626,1174209538,16384,427711,398527,981566,3,33250,53728,16,128,128,2
0,1,"[2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1174594432,1174648989,1174608065,1174739969,0,171007,169983,981568,2,24968,130880,16,128,128,2
0,1,"[2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1174898575,1174909700,1174909952,1174999968,0,96,96,981569,1,11125,90016,16,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1174983658,1174996815,1175000064,1175008256,0,215040,215040,981570,1,13157,8192,16,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1175212557,1175223696,1175223296,1175227392,0,215039,215039,981573,1,11139,4096,16,128,128,2
229,1,"[2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,1175428291,1175488831,1175442431,1175509087,0,308095,269311,981575,2,23407,27872,16,128,128,2
214,1,"[2, 16, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,1175767269,1175778577,1175778398,1175802878,0,205984,205984,981578,1,11308,24480,16,128,128,2
201,1,"[2, 400, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",462,128,1083801600.0,9435648.0,1175994499,1176008538,1176008862,1176065022,32768,310367,310367,981580,1,14039,56160,16,128,128,2
23,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,1881600.0,7526404.0,1176360957,1176375199,1176375389,1176398589,0,189696,189696,981589,1,14242,23200,16,128,128,2
207,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,7526400.0,1176576139,1176587963,1176588285,1176612893,0,19424,19424,981591,1,11824,24608,16,128,128,2
