op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,1298255107,1298279962,1298269719,1298334679,5376,135616,127584,201030,2,21854,56928,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1298452056,1298737697,1298462263,1298841174,144,339999,67648,201031,2,22751,106560,8,256,256,1
152,1,"[4, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1298898391,1298910788,1298908822,1298973750,0,184384,184384,201032,1,12397,64928,8,256,256,1
203,1,"[8, 32, 128, 128, 80, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,167772160.0,27273216.0,1299144703,1299167001,1299158134,1299230197,16384,123264,116864,201033,2,19872,65663,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,41943040.0,1299337426,1299607438,1299347061,1299668565,144,423775,165855,201034,2,20852,63584,8,256,256,1
203,1,"[8, 32, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,671088640.0,58730496.0,1299822215,1299841317,1299834420,1300008532,16384,56832,51168,201035,2,17461,168448,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,1300049195,1300327184,1300059700,1300592210,144,265313,1,201036,2,20611,267198,8,256,256,1
152,1,"[4, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,83886080.0,1300504997,1300515906,1300592211,1300751922,0,1,1,201037,1,10909,159711,8,256,256,1
203,1,"[8, 80, 128, 128, 80, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,3774873600.0,52659200.0,1300722924,1300742715,1300751923,1301150514,5376,47072,45824,201038,2,17918,397343,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,41943040.0,1301187094,1301575925,1301196338,1301636689,144,509279,132256,201039,2,21343,63328,8,256,256,1
152,1,"[4, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,20971520.0,1301757809,1301769066,1301768945,1301808721,0,172000,172000,201040,1,11257,39776,8,256,256,1
203,1,"[8, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,419430400.0,20997120.0,1301968202,1301988208,1301980721,1302059825,16384,108448,102848,201041,2,18038,73504,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,41943040.0,1302153483,1302423444,1302162673,1302485904,144,310464,51808,201042,2,20061,64575,8,256,256,1
21,1,"[4, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,31457280.0,1302527767,1302537307,1302537712,1302597200,0,103456,103456,201043,1,9540,59488,8,256,256,1
152,1,"[4, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,20971520.0,1302691086,1302700467,1302700656,1302740560,0,171967,171967,201044,1,9381,39904,8,256,256,1
203,1,"[8, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,419430400.0,20997120.0,1302900613,1302920367,1302912527,1302992463,16384,124832,118496,201045,2,17843,73600,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,41943040.0,1303101531,1303371373,1303110959,1303432782,144,389568,131360,201046,2,19975,63615,8,256,256,1
152,1,"[4, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,20971520.0,1303553651,1303564617,1303564142,1303604814,0,160832,160832,201047,1,10966,40672,8,256,256,1
203,1,"[8, 80, 64, 64, 80, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,3774873600.0,21201920.0,1303753843,1303771270,1303765646,1304011854,49152,53503,49823,201048,2,16365,242528,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,41943040.0,1304052494,1304323916,1304061677,1304385101,144,391264,131168,201049,2,19536,63328,8,256,256,1
152,1,"[4, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,20971520.0,1304505918,1304516653,1304516269,1304557133,0,162975,162975,201050,1,10735,40864,8,256,256,1
203,1,"[8, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,419430400.0,20997120.0,1304708392,1304726111,1304720108,1304798028,16384,101888,97280,201051,2,16062,73312,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,41943040.0,1304886247,1305152273,1304895308,1305214539,144,296513,41345,201052,2,18775,64063,8,256,256,1
21,1,"[4, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,31457280.0,1305246233,1305256019,1305255884,1305316299,0,109152,109152,201053,1,9786,60415,8,256,256,1
152,1,"[4, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,20971520.0,1305416011,1305425698,1305425451,1305466443,0,166368,166368,201054,1,9687,40992,8,256,256,1
203,1,"[8, 80, 64, 64, 240, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,314572800.0,18426880.0,1305620843,1305639805,1305632811,1305681163,16384,124128,119072,201055,2,17291,43296,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,31457280.0,1305791239,1306059348,1305800235,1306097226,144,431872,175616,201056,2,19738,40735,8,256,256,1
203,1,"[8, 80, 64, 64, 240, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1258291200.0,42019840.0,1306260673,1306279982,1306272842,1306426954,16384,54976,49504,201057,2,17572,148640,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,62914560.0,125829120.0,1306467137,1306854660,1306476458,1307053257,144,376735,352,201058,2,21100,200416,8,256,256,1
152,1,"[4, 8, 240, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,62914560.0,1307032154,1307043514,1307053609,1307172424,0,91296,91296,201059,1,11360,118815,8,256,256,1
203,1,"[8, 240, 64, 64, 240, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2123366400.0,20179200.0,1307250590,1307289059,1307263720,1307674183,5376,-195936,46720,201060,4,27486,653119,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,31457280.0,1307710743,1307987268,1307720903,1308025543,144,418911,154464,201061,2,20003,40193,8,256,256,1
152,1,"[4, 8, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,15728640.0,1308168660,1308179980,1308180007,1308207815,0,176991,176991,201062,1,11320,27808,8,256,256,1
