op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,18874368.0,2457600.0,897185248,897266106,897202034,897322514,16384,297280,286687,389464,3,35139,109887,16,16,16,1
213,1,"[4, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,196608.0,897594779,897610267,897609201,897613329,0,124863,124863,389468,1,15488,4128,16,16,16,1
21,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,202752.0,897727320,897737732,897738192,897741776,0,358943,358943,389469,1,10412,3584,16,16,16,1
0,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,898080335,898102746,898100719,898106895,0,403006,403006,389470,1,22411,6176,16,16,16,1
172,1,"[0, 0]",288,512,0.0,0.0,898495672,900860386,898509901,900865221,43008,2687766,420030,389472,14,178111,87584,16,16,16,1
21,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,294912.0,901271192,901285326,901285251,901288867,0,246015,246015,389500,1,14134,3616,16,16,16,1
0,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,901523177,901561687,901534882,901568002,0,214591,189887,389501,2,19036,8416,16,16,16,1
201,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,150994944.0,2555904.0,901737895,901757806,901757889,901801473,26624,102368,102368,389502,1,19911,43584,16,16,16,1
166,1,"[4, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,901890077,901904664,901903841,901907393,0,289343,289343,389506,1,14587,3552,16,16,16,1
201,1,"[4, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,150994944.0,2777088.0,902174853,902196882,902196736,902236704,26624,736,736,389507,1,22029,39968,16,16,16,1
