op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,5376035855,5376051093,5407413732,5407435909,2304,67071,67071,537710,1,15238,22177,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,5407491567,5407816198,5407502980,5407859490,144,445567,135648,537711,2,25455,46591,512,16,16,1
152,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,5407983824,5407996215,5407995138,5408003458,0,290078,290078,537712,1,12391,8320,512,16,16,1
203,1,"[512, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,121634816.0,11826176.0,5408281478,5408313799,5408293536,5408349376,5376,166463,149695,537713,2,22173,39072,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,30408704.0,5408488627,5408763481,5408499071,5408847229,144,422719,160832,537714,2,21628,86271,512,16,16,1
203,1,"[512, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,486539264.0,34632704.0,5408996475,5409016255,5409008061,5409155804,5376,56672,50528,537715,2,18177,141599,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,5409197492,5409475215,5409206332,5409704473,144,265758,544,537716,2,23011,232927,512,16,16,1
152,1,"[4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,5409657045,5409668091,5409705017,5409820025,0,91935,91935,537717,1,11046,115008,512,16,16,1
203,1,"[512, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,7936671744.0,39948544.0,5409900166,5409920675,5409911960,5410792276,5376,54975,48863,537718,2,17771,874204,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,30408704.0,5410831366,5411102199,5410841139,5411186002,144,471806,213087,537719,2,20067,86144,512,16,16,1
152,1,"[4, 512, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,15204352.0,5411387818,5411399721,5411399089,5411425649,0,138783,138783,537720,1,11903,26560,512,16,16,1
199,1,"[4, 512, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,0.0,0.0,5411551999,5411564729,5411564432,5411605360,16,154079,154079,537721,1,12730,40928,512,16,16,1
203,1,"[512, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,5411748319,5411798210,5411759439,5411800431,2304,235423,215007,537722,2,20341,20576,512,16,16,1
152,1,"[4, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,5412005532,5412015596,5412015438,5412017389,0,187648,187648,537723,1,10064,1951,512,16,16,1
203,1,"[512, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,0.0,0.0,5412193819,5412234237,5412205037,5412238636,2304,174783,149632,537724,2,17135,8448,512,16,16,1
156,1,"[4, 512, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,2375680.0,950272.0,5412376742,5412389811,5412388268,5412391628,0,105663,105663,537725,1,13069,3360,512,16,16,1
23,1,"[4, 512, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,1900544.0,15679488.0,5412489599,5412498497,5412497291,5412526571,0,178847,178847,537726,1,8898,29280,512,16,16,1
203,1,"[512, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,881852416.0,15419648.0,5412693391,5412714403,5412705418,5412798826,16384,90143,82943,537727,2,18398,86208,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,30408704.0,5412873250,5413136683,5412881769,5413221735,144,277023,24544,537728,2,18468,87487,512,16,16,1
21,1,"[4, 512, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,22806528.0,5413237164,5413246100,5413246279,5413289319,0,127104,127104,537729,1,8936,43040,512,16,16,1
152,1,"[4, 512, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,15204352.0,5413407283,5413416821,5413416423,5413446662,0,182303,182303,537730,1,9538,30239,512,16,16,1
203,1,"[512, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,881852416.0,15419648.0,5413617448,5413636087,5413628965,5413719397,16384,88641,84256,537731,2,16926,86047,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,30408704.0,5413795124,5414059354,5413803653,5414143331,144,362782,110015,537732,2,19071,86911,512,16,16,1
152,1,"[4, 512, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,15204352.0,5414242282,5414252984,5414253346,5414280290,0,170207,170207,537733,1,10702,26944,512,16,16,1
