op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,4498689081,4498748389,4936803429,4939566207,4352,4704,2048,37002,2,25656,2760122,16,128,128,3
152,1,"[8, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,4498985549,4498999348,4939568255,4940075582,0,895,895,37003,1,13799,507327,16,128,128,3
183,1,"[8, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,4499226108,4499238521,4940076477,4940452829,0,736,736,37004,1,12413,376352,16,128,128,3
203,1,"[16, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,4499557688,4499688095,4940453565,5073594880,20736,-3107065,1792,37005,7,62378,136250172,16,128,128,3
152,1,"[8, 16, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,4499897279,4499908410,5073596672,5073853567,0,2016,2016,37006,1,11131,256895,16,128,128,3
183,1,"[8, 16, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,4500130887,4500143160,5073855583,5074045087,0,1280,1280,37007,1,12273,189504,16,128,128,3
203,1,"[16, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,4500417422,4500527289,5074046367,5138529253,20736,-5914770,576,37008,7,51539,70398232,16,128,128,3
152,1,"[8, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,4500736461,4500747577,5138529829,5138658277,0,352,352,37009,1,11116,128448,16,128,128,3
203,1,"[16, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,4501012233,4501061853,5138658629,5178755974,18688,1568,1216,37010,2,21218,40096993,16,128,128,3
152,1,"[8, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,4501253677,4501264646,5178757190,5178884997,0,1120,1120,37011,1,10969,127807,16,128,128,3
183,1,"[8, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,4501477886,4501489632,5178886117,5178981220,0,1,1,37012,1,11746,95103,16,128,128,3
203,1,"[16, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,4501770776,4501819022,5178981221,5199041365,18688,1984,1536,37013,2,21047,20059696,16,128,128,3
152,1,"[8, 16, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,4502017941,4502028571,5199042901,5199108533,0,416,416,37014,1,10630,65632,16,128,128,3
203,1,"[16, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,4502315232,4502362780,5199108949,5239126774,18688,896,320,37015,2,21681,40017249,16,128,128,3
152,1,"[8, 16, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,4502559406,4502570008,5239127094,5239192310,0,1440,1440,37016,1,10602,65216,16,128,128,3
183,1,"[8, 16, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,4502918247,4502931148,5239193750,5239243510,0,256,256,37017,1,12901,49760,16,128,128,3
203,1,"[16, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,4503222999,4503270585,5239243766,5249252062,18688,2656,1216,37018,2,20245,10006856,16,128,128,3
152,1,"[8, 16, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4503458570,4503468554,5249253278,5249260254,0,1088,1088,37019,1,9984,6976,16,128,128,3
203,1,"[16, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,4503753664,4503800656,5249261342,5259268806,18688,2720,1120,37020,2,19846,10005864,16,128,128,3
152,1,"[8, 16, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4503992780,4504003121,5259269926,5259276998,0,1440,1440,37021,1,10341,7072,16,128,128,3
183,1,"[8, 16, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,4504205159,4504215982,5259278438,5259286694,0,512,512,37022,1,10823,8256,16,128,128,3
199,1,"[8, 16, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,4504362077,4504373742,5259287206,5259651781,0,1248,1248,37023,1,11665,364575,16,128,128,3
201,1,"[8, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,3288334336.0,106037248.0,4504630227,4504643143,5259653029,5286845061,17408,256,256,37025,1,12916,27192032,16,128,128,3
201,1,"[8, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3288334336.0,106037248.0,4504645063,4504652992,5286845317,5286851172,0,1,1,37026,1,7929,5855,16,128,128,3
152,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,4504832210,4504842306,5286851173,5286854917,0,352,352,37027,1,10096,3744,16,128,128,3
212,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,1048576.0,4505000779,4505011709,5286855269,5286861412,0,1,1,37028,1,10930,6143,16,128,128,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,536870912.0,17367040.0,4505175255,4505187022,5286861413,5291309690,17408,1536,1536,37029,1,11767,4448277,16,128,128,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,17367040.0,4505188220,4505195411,5291311226,5291317050,0,544,544,37030,1,7191,5824,16,128,128,3
152,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,4505366854,4505374901,5291317594,5291320986,0,576,576,37031,1,8047,3392,16,128,128,3
212,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,1048576.0,4505483333,4505491455,5291321562,5291327514,0,576,576,37032,1,8122,5952,16,128,128,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 694, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 694, 0, 0, 0, 0, 0, 0, 0, 0]",121,64,90963968.0,3378016.0,4505615633,4505624251,5291328090,5292153464,17408,1248,1248,37033,1,8618,825374,16,128,128,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 694, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 694, 0, 0, 0, 0, 0, 0, 0, 0]",22,512,90963968.0,3378016.0,4505625103,4505629801,5292154712,5292159608,0,1024,1024,37034,1,4698,4896,16,128,128,3
181,1,"[8, 16, 694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,512,0.0,0.0,4505746993,4505858831,5292160632,5292191704,16,903999,901534,37035,5,36006,28607,16,128,128,3
181,2,"[8, 16, 694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,256,0.0,0.0,5293051855,5293443820,5293093238,5293449525,0,519870,179840,37035,4,111750,16257,16,128,128,3
201,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 694, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 694, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,90963968.0,3378016.0,5293613429,5293750626,5293629365,5294636978,16896,140960,139232,37034,3,48551,1005885,16,128,128,3
212,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680.0,1048576.0,5294223689,5294242933,5294776210,5294780562,0,448,448,37032,1,19244,4352,16,128,128,3
152,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,5294317834,5294334027,5294781010,5294784722,0,384,384,37031,1,16193,3712,16,128,128,3
201,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,17367040.0,5294463130,5294578632,5294785106,5300364900,16896,751231,750303,37030,3,41846,5578866,16,128,128,3
212,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680.0,1048576.0,5294925222,5294938627,5301115203,5301119459,0,224,224,37028,1,13405,4256,16,128,128,3
152,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,5294996147,5295009959,5301119683,5301123650,0,1,1,37027,1,13812,3967,16,128,128,3
201,2,"[8, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",25088,64,3288334336.0,106037248.0,5295103407,5295186538,5301123651,5334600083,16896,4521621,4521301,37026,2,25615,33476112,16,128,128,3
