op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,1870249713,1870273214,1870263229,1870337181,5376,155519,147455,374728,2,21401,65888,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,67108864.0,67108864.0,1870474399,1870785097,1870484636,1871046169,640,265343,1440,374729,4,35965,297630,64,128,128,2
152,1,"[2, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1870960059,1870969664,1871047609,1871111705,0,135455,135455,374730,1,9605,64096,64,128,128,2
203,1,"[64, 32, 64, 64, 80, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,335544320.0,27268096.0,1871234766,1871256867,1871247160,1871324696,16384,120864,114016,374731,2,19702,70688,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,41943040.0,41943040.0,1871429258,1871727146,1871438712,1871814166,640,414302,158975,374732,4,34137,120127,64,128,128,2
203,1,"[64, 32, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1871961011,1871973583,1871973141,1872098517,32768,45343,45343,374733,1,12572,125376,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,167772160.0,167772160.0,1872134100,1872526134,1872143860,1872940273,640,352479,255,374734,4,35233,444189,64,128,128,2
152,1,"[2, 64, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,83886080.0,1872720226,1872730192,1872940528,1873099408,0,544,544,374735,1,9966,158880,64,128,128,2
203,1,"[64, 80, 64, 64, 80, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,1872953145,1872992156,1873099952,1873597325,2112,50176,48896,374736,4,27737,496093,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,41943040.0,41943040.0,1873637248,1873919538,1873646221,1874012875,640,344896,99328,374737,4,29169,121086,64,128,128,2
152,1,"[2, 64, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1874103253,1874112439,1874112203,1874152971,0,159711,159711,374738,1,9186,40768,64,128,128,2
203,1,"[64, 80, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,838860800.0,20984320.0,1874301441,1874321158,1874312682,1874423305,5376,64512,58656,374739,2,17647,104767,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,41943040.0,41943040.0,1874472745,1874754274,1874481961,1874846792,640,258334,12223,374740,4,29643,118720,64,128,128,2
21,1,"[2, 64, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,31457280.0,1874851075,1874858430,1874859015,1874918919,0,110432,110432,374741,1,7355,59904,64,128,128,2
152,1,"[2, 64, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1875019707,1875029165,1875029351,1875070118,0,167584,167584,374742,1,9458,40767,64,128,128,2
203,1,"[64, 80, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,838860800.0,20984320.0,1875226209,1875244947,1875237702,1875346949,5376,64288,59360,374743,2,16850,104319,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,41943040.0,41943040.0,1875397564,1875680738,1875406309,1875774659,640,343295,96288,374744,4,29602,121343,64,128,128,2
152,1,"[2, 64, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1875860589,1875870919,1875870947,1875911555,0,184639,184639,374745,1,10330,40608,64,128,128,2
203,1,"[64, 80, 32, 32, 80, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1876084702,1876120161,1876096194,1876442624,2112,50434,48192,374746,4,26233,344188,64,128,128,2
