op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178608,256,13442752512.0,208116864.0,386727914,386789065,386742471,388712197,16384,9185,1,115780,3,28771,1960542,128,128,128,1
152,1,"[4, 128, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89304,128,45723648.0,365789184.0,386977397,386987043,388712198,389400325,0,416,416,115781,1,9646,688127,128,128,128,1
183,1,"[4, 128, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,387178921,387190204,389400741,390004101,0,384,384,115782,1,11283,603360,128,128,128,1
203,1,"[128, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,353894400.0,51615744.0,387396266,387452778,390004485,390143748,5376,1218,1,115783,3,26305,138046,128,128,128,1
152,1,"[4, 128, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,387641525,387651763,390143749,390174436,0,1,1,115784,1,10238,30687,128,128,128,1
203,1,"[128, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,235929600.0,36868096.0,387858697,387912949,390174437,390381029,16384,2336,288,115785,3,24853,204544,128,128,128,1
152,1,"[4, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,58982400.0,388114350,388125857,390381317,390493956,0,448,448,115786,1,11507,112639,128,128,128,1
203,1,"[128, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,2123366400.0,36900864.0,388328123,388383260,390494404,390776547,16384,1218,1,115787,3,24380,280926,128,128,128,1
152,1,"[4, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,58982400.0,388580922,388591372,390776548,390889220,0,1216,1216,115788,1,10450,112672,128,128,128,1
213,1,"[4, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,117964800.0,388687119,388697204,390890436,391148644,0,512,512,115789,1,10085,258208,128,128,128,1
