op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,7607337976,7607388180,8504444770,8526185887,4352,2656,640,62381,2,21953,21739101,1024,64,64,3
152,1,"[8, 1024, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,7607571507,7607581329,8526186527,8526634302,0,1984,1984,62382,1,9822,447775,1024,64,64,3
183,1,"[8, 1024, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,7607877790,7607892358,8526636286,8527001437,0,1536,1536,62383,1,14568,365151,1024,64,64,3
203,1,"[1024, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,256,0.0,0.0,7608196476,7608317502,8527002973,8647890412,20736,-15647634,1376,62384,7,60726,136536449,1024,64,64,3
152,1,"[8, 1024, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,9633792.0,154140672.0,7608521810,7608533815,8647891788,8648182699,0,544,544,62385,1,12005,290911,1024,64,64,3
183,1,"[8, 1024, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,7608758729,7608771488,8648183243,8648453610,0,1408,1408,62386,1,12759,270367,1024,64,64,3
203,1,"[1024, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,7609031551,7609079638,8648455018,8682298755,18688,1663,1568,62387,2,22061,33843642,1024,64,64,3
152,1,"[8, 1024, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,56623104.0,7609267200,7609277665,8682300323,8682408771,0,512,512,62388,1,10465,108448,1024,64,64,3
203,1,"[1024, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,7609524675,7609567854,8682409283,8719948144,18688,1888,576,62389,2,18456,37537549,1024,64,64,3
152,1,"[8, 1024, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,7609758788,7609769253,8719948720,8720022064,0,608,608,62390,1,10465,73344,1024,64,64,3
203,1,"[1024, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,7610008480,7610053123,8720022672,8745088196,18688,1247,1023,62391,2,19258,25065300,1024,64,64,3
152,1,"[8, 1024, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,7610242076,7610252266,8745089219,8745161923,0,577,577,62392,1,10190,72704,1024,64,64,3
183,1,"[8, 1024, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,7610447676,7610458566,8745162500,8745237251,0,416,416,62393,1,10890,74751,1024,64,64,3
199,1,"[8, 1024, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,7610585480,7610597345,8745237667,8754367079,0,544,544,62394,1,11865,9129412,1024,64,64,3
212,1,"[8, 1024, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,47185920.0,150994944.0,7610832630,7610846338,8754367623,8754691046,0,160,160,62396,1,13708,323423,1024,64,64,3
201,1,"[8, 1024, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,77309411328.0,117440512.0,7611017885,7611031163,8754691206,8913529538,17408,1312,1312,62397,1,13278,158838332,1024,64,64,3
152,1,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,7611201840,7611213084,8913530850,8913654242,0,224,224,62399,1,11244,123392,1024,64,64,3
212,1,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,20971520.0,67108864.0,7611352394,7611364888,8913654466,8913799873,0,576,576,62400,1,12494,145407,1024,64,64,3
201,1,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,34359738368.0,54525952.0,7611523207,7611534506,8913800449,8984420842,17408,1536,1536,62401,1,11299,70620393,1024,64,64,3
152,1,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,7611704038,7611714361,8984422378,8984545768,0,1,1,62403,1,10323,123390,1024,64,64,3
201,1,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 832, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 832, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,6979321856.0,37814272.0,7611849576,7611858928,8984545769,9002204723,17408,864,864,62404,1,9352,17658954,1024,64,64,3
181,1,"[8, 1024, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,0.0,0.0,7612008479,7612148709,9002205587,9002388979,16,865214,858749,62406,5,40640,176927,1024,64,64,3
181,2,"[8, 1024, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,256,0.0,0.0,9003208868,9003597580,9003247728,9003694223,0,29308166,28984551,62406,4,102108,122880,1024,64,64,3
152,2,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,100663296.0,9004217840,9004234203,9032678774,9032865910,0,138842968,138842968,62403,1,16363,187136,1024,64,64,3
212,2,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,20971520.0,67108864.0,9004774137,9004791209,9171708878,9171844910,0,128,128,62400,1,17072,136032,1024,64,64,3
152,2,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,100663296.0,9004847793,9004862202,9171845038,9172031405,0,302486246,302486246,62399,1,14409,186367,1024,64,64,3
212,2,"[8, 1024, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,47185920.0,150994944.0,9005351154,9005363962,9474517651,9474819090,0,672,672,62396,1,12808,301439,1024,64,64,3
199,2,"[8, 1024, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,9005495463,9005536732,9474819762,9483739831,0,544,320,62394,2,28265,8919845,1024,64,64,3
183,2,"[8, 1024, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,9005611318,9005648780,9483740151,9484386485,0,1921,544,62393,2,25503,644957,1024,64,64,3
152,2,"[8, 1024, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,56623104.0,9005707148,9005721350,9484387029,9484491764,0,1344,1344,62392,1,14202,104735,1024,64,64,3
203,2,"[1024, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,0.0,0.0,9006044398,9006388464,9484493108,9537114963,20740,39969,27233,62391,4,65253,52609119,1024,64,64,3
152,2,"[8, 1024, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,56623104.0,9006591884,9006605706,9537142196,9537248082,0,1,1,62390,1,13822,105886,1024,64,64,3
203,2,"[1024, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,0.0,0.0,9006843872,9007115549,9537248083,9620210262,20740,59136,41216,62389,4,57681,82944259,1024,64,64,3
152,2,"[8, 1024, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,84934656.0,9007309599,9007322658,9620251478,9620408918,0,1248,1248,62388,1,13059,157440,1024,64,64,3
203,2,"[1024, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,0.0,0.0,9007566310,9007824080,9620410166,9697997161,20740,46944,32352,62387,4,53367,77572403,1024,64,64,3
183,2,"[8, 1024, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,9008033134,9008072164,9698029513,9698840934,0,2,1,62386,2,27174,811420,1024,64,64,3
152,2,"[8, 1024, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,9633792.0,231211008.0,9008133101,9008146299,9698840935,9699266917,0,576,576,62385,1,13198,425982,1024,64,64,3
