op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,167270400.0,1800960.0,181484522,181565000,182653948,182714972,16384,6367,2048,23298,3,36734,56705,16,64,64,1
152,1,"[4, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,181826386,181840548,182717020,182720476,0,928,928,23299,1,14162,3456,16,64,64,1
183,1,"[4, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,182281313,182298123,182721404,182726940,0,512,512,23300,1,16810,5536,16,64,64,1
203,1,"[16, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,481689600.0,2031616.0,182542433,182670303,182727452,182859484,12800,82016,84095,23301,6,53467,134111,16,64,64,1
152,1,"[4, 16, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,150528.0,1204224.0,182930521,182943849,182943579,182946331,0,292927,292927,23302,1,13328,2752,16,64,64,1
183,1,"[4, 16, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,0.0,0.0,183226041,183240348,183239258,183243354,0,252191,252191,23303,1,14307,4096,16,64,64,1
203,1,"[16, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,191102976.0,2985984.0,183472313,183595358,183495545,183603128,22656,285471,277215,23304,5,57447,99327,16,64,64,1
152,1,"[4, 16, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296.0,442368.0,183867273,183881603,183880343,183882327,0,249823,249823,23305,1,14330,1984,16,64,64,1
203,1,"[16, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,254803968.0,3907584.0,184118491,184221857,184132150,184275413,22656,206432,203167,23306,5,42386,139998,16,64,64,1
152,1,"[4, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,184465938,184479863,184478580,184480340,0,261887,261887,23307,1,13925,1760,16,64,64,1
203,1,"[16, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,169869312.0,2654208.0,184727561,184830486,184742227,184842194,22656,257054,248447,23308,5,42650,91360,16,64,64,1
152,1,"[4, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,185078869,185091686,185090641,185092689,0,269759,269759,23309,1,12817,2048,16,64,64,1
183,1,"[4, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,185349617,185362935,185362448,185365072,0,180063,180063,23310,1,13318,2624,16,64,64,1
199,1,"[4, 16, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,185531711,185546034,185545135,185576015,0,253919,253919,23311,1,14323,30880,16,64,64,1
212,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,737280.0,1179648.0,185817918,185830055,185829934,185834030,0,166047,166047,23313,1,12137,4096,16,64,64,1
201,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1207959552.0,38404096.0,185976797,186000683,186000077,186450507,43008,1504,1504,23314,1,23886,450430,16,64,64,1
201,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1207959552.0,38404096.0,186001936,186007369,186452011,186456651,0,320,320,23315,1,5433,4640,16,64,64,1
