op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,2676326400.0,27421440.0,188431006,188488418,192019633,192301840,16384,2112,416,52114,3,26685,280511,256,64,64,1
152,1,"[4, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,188676689,188687675,192302256,192359632,0,1408,1408,52115,1,10986,57376,256,64,64,1
183,1,"[4, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,189005110,189018711,192361040,192421072,0,448,448,52116,1,13601,60032,256,64,64,1
203,1,"[256, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,936,7707033600.0,14073856.0,189193242,189274614,192421520,193135118,48672,1025,608,52117,5,33719,713181,256,64,64,1
152,1,"[4, 256, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,19267584.0,189453508,189473027,193135726,193174222,0,512,512,52118,1,19519,38496,256,64,64,1
183,1,"[4, 256, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,189654667,189664589,193174734,193213645,0,1,1,52119,1,9922,38911,256,64,64,1
203,1,"[256, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,3057647616.0,7962624.0,189876159,189932260,193213646,193516621,16384,1248,96,52120,3,24889,301823,256,64,64,1
152,1,"[4, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,7077888.0,190123486,190134671,193516717,193520845,0,1600,1600,52121,1,11185,4128,256,64,64,1
203,1,"[256, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,4076863488.0,9437184.0,190349531,190404414,193522445,194077164,16384,1310,543,52122,3,24705,553952,256,64,64,1
152,1,"[4, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,190599982,190610830,194077707,194081516,0,480,480,52123,1,10848,3809,256,64,64,1
