op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,452984832.0,17567104.0,166891005,166939113,170880563,171068499,5376,1920,1568,43020,3,21649,187584,32,64,64,2
152,1,"[2, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,167087761,167095812,171070067,171133619,0,416,416,43021,1,8051,63552,32,64,64,2
183,1,"[2, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,167258182,167266704,171134035,171226162,0,1,1,43022,1,8522,92127,32,64,64,2
203,1,"[32, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,167440851,167500763,171226163,171465266,2112,3586,512,43023,5,28130,236029,32,64,64,2
152,1,"[2, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,167650940,167659207,171465778,171498578,0,1056,1056,43024,1,8267,32800,32,64,64,2
183,1,"[2, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,167818501,167827305,171499634,171547474,0,384,384,43025,1,8804,47840,32,64,64,2
203,1,"[32, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,168000819,168059393,171547858,171731377,2112,5408,640,43026,5,28016,178751,32,64,64,2
152,1,"[2, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,168219116,168228106,171732017,171740241,0,1440,1440,43027,1,8990,8224,32,64,64,2
203,1,"[32, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,168411656,168474146,171741681,172046704,2112,3680,704,43028,5,30522,302047,32,64,64,2
152,1,"[2, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,168622958,168630875,172047408,172055633,0,543,543,43029,1,7917,8225,32,64,64,2
183,1,"[2, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,168788755,168797774,172056176,172080209,0,384,384,43030,1,9019,24033,32,64,64,2
203,1,"[32, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,168975011,169043247,172080593,172266576,2112,7742,1632,43031,5,29016,179873,32,64,64,2
152,1,"[2, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,169194444,169202531,172268208,172272720,0,1632,1632,43032,1,8087,4512,32,64,64,2
203,1,"[32, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,9663676416.0,8912896.0,169383911,169450280,172274352,172587535,40960,4064,544,43033,6,32953,309663,32,64,64,2
152,1,"[2, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,169601815,169609521,172588079,172593583,0,672,672,43034,1,7706,5504,32,64,64,2
183,1,"[2, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,169871900,169882510,172594255,172606543,0,512,512,43035,1,10610,12288,32,64,64,2
203,1,"[32, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,170061969,170127632,172607055,172804559,2112,5728,640,43036,5,28309,192416,32,64,64,2
152,1,"[2, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,170283899,170291887,172805199,172808431,0,864,864,43037,1,7988,3232,32,64,64,2
203,1,"[32, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,170462564,170528230,172809295,173005582,2112,3840,384,43038,5,28604,192831,32,64,64,2
152,1,"[2, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,170684445,170692648,173005966,173009582,0,416,416,43039,1,8203,3616,32,64,64,2
183,1,"[2, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,170851518,170860846,173009998,173015342,0,736,736,43040,1,9328,5344,32,64,64,2
199,1,"[2, 32, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,170959980,170969617,173016078,173184078,0,4096,4096,43041,1,9637,168000,32,64,64,2
201,1,"[2, 32, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,6576668672.0,104497152.0,171164397,171174161,173188174,173769068,40960,704,704,43043,1,9764,580894,32,64,64,2
152,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,171334302,171344734,173769772,173773708,0,320,320,43045,1,10432,3936,32,64,64,2
212,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,655360.0,524288.0,171464063,171474487,173774028,173777996,0,1440,1440,43046,1,10424,3968,32,64,64,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,1073741824.0,17170432.0,171598419,171618511,173779436,173851724,0,1088,1088,43047,1,20092,72288,32,64,64,2
152,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,171779467,171789585,173852812,173855820,0,1184,1184,43049,1,10118,3008,32,64,64,2
212,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,655360.0,524288.0,171920630,171930422,173857004,173861260,0,704,704,43050,1,9792,4256,32,64,64,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 176, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 176, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,46137344.0,988672.0,172063820,172073246,173861964,173870155,0,1,1,43051,1,9426,8191,32,64,64,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 176, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 176, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,46137344.0,988672.0,172075082,172081063,173870156,173875340,0,768,768,43052,1,5981,5184,32,64,64,2
181,1,"[2, 32, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,512,0.0,0.0,172210641,172323632,173876108,173898828,16,266976,262112,43053,5,36567,17856,32,64,64,2
181,2,"[2, 32, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,0.0,0.0,174149999,174293739,174160940,174297739,0,181536,55424,43053,4,29789,10687,32,64,64,2
201,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 176, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 176, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,46137344.0,988672.0,174345887,174397717,174353163,174406731,16640,201152,165792,43052,2,13967,18208,32,64,64,2
212,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,524288.0,174565111,174571757,174572523,174576394,0,27968,27968,43050,1,6646,3871,32,64,64,2
152,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,174597790,174603594,174604362,174607434,0,417791,417791,43049,1,5804,3072,32,64,64,2
212,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,524288.0,174830411,174836300,175025225,175029321,0,1216,1216,43046,1,5889,4096,32,64,64,2
152,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,174857449,174864200,175030537,175033417,0,2107355,2107355,43045,1,6751,2880,32,64,64,2
199,2,"[2, 32, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,175089860,175108082,177140772,177712195,0,1984,1280,43041,2,13682,570719,32,64,64,2
183,2,"[2, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,175136106,175150798,177713475,177800259,0,1856,1600,43040,2,10241,86528,32,64,64,2
152,2,"[2, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,175172867,175178648,177801859,177805699,0,672,672,43039,1,5781,3840,32,64,64,2
203,2,"[32, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,175307178,175514673,177806371,178146370,2112,43808,32736,43038,9,52417,328927,32,64,64,2
152,2,"[2, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,175614937,175620423,178179106,178185249,0,1,1,43037,1,5486,6143,32,64,64,2
203,2,"[32, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,175711447,175867270,178185250,178527201,2112,45376,33120,43036,9,42210,329695,32,64,64,2
183,2,"[2, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,175942911,175965452,178560321,178656225,0,1599,95,43035,2,18711,94400,32,64,64,2
152,2,"[2, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,175986078,175990970,178656320,178666368,0,321,321,43034,1,4892,10048,32,64,64,2
203,2,"[32, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,9663676416.0,8912896.0,176084901,176235750,178666689,179477567,32768,40704,31135,43033,11,48115,801309,32,64,64,2
