op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,1171298832,1171366859,1171312137,1171389864,16384,350527,337887,968364,3,27471,65087,16,128,128,1
0,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1171714541,1171759885,1171727751,1171869095,0,140607,139007,968366,2,21398,139744,16,128,128,1
0,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1171997595,1172007617,1172008102,1172104614,0,1696,1696,968367,1,10022,96512,16,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1172070033,1172082901,1172106310,1172112806,0,203839,203839,968368,1,12868,6496,16,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1172303675,1172315903,1172316645,1172319621,0,221311,221311,968371,1,12228,2976,16,128,128,1
229,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1172528918,1172571608,1172540932,1172600228,0,381470,363902,968373,2,18295,41728,16,128,128,1
214,1,"[4, 16, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1172951966,1172963682,1172964130,1172995170,0,164128,164128,968376,1,11716,31040,16,128,128,1
201,1,"[4, 400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",921,128,1083801600.0,13198848.0,1173136202,1173159605,1173159298,1173388705,12800,140640,140640,968378,1,23403,229407,16,128,128,1
23,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,1881600.0,15052804.0,1173515041,1173530147,1173529345,1173560544,0,180576,180576,968387,1,15106,31199,16,128,128,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,1173728901,1173741508,1173741120,1173772767,0,11169,11169,968389,1,12607,31647,16,128,128,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,1173776407,1173782536,1173783936,1173831071,0,13568,13568,968393,1,6129,47135,16,128,128,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,184396800.0,22148.0,1173837209,1173843744,1173844639,1173906847,8448,61088,61088,968395,1,6535,62208,16,128,128,1
21,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11255,128,2881200.0,23078412.0,1173957515,1173966603,1173967935,1174013343,0,122847,122847,968397,1,9088,45408,16,128,128,1
224,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,115248000.0,34574400.0,1174126145,1174136336,1174136190,1174181118,0,159648,159648,968398,1,10191,44928,16,128,128,1
207,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,23049600.0,1174330093,1174340222,1174340766,1174371741,0,12192,12192,968399,1,10129,30975,16,128,128,1
207,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,184396800.0,22148.0,1174375928,1174382862,1174383933,1174467997,8448,116512,116512,968404,1,6934,84064,16,128,128,1
214,1,"[4, 400, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1174573285,1174583710,1174584509,1174615420,0,125056,125056,968407,1,10425,30911,16,128,128,1
201,1,"[4, 400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307,128,361267200.0,9417216.0,1174730301,1174740443,1174740476,1174891356,12800,270846,270846,968409,1,10142,150880,16,128,128,1
214,1,"[4, 16, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1175148751,1175161851,1175162202,1175192986,0,55328,55328,968415,1,13100,30784,16,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1175239115,1175248392,1175248314,1175274906,0,123103,123103,968421,1,9277,26592,16,128,128,1
