op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,75497472.0,2752512.0,904949619,905021330,904964323,905080355,16384,272608,258623,190105,3,32694,102047,4,64,64,1
213,1,"[4, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,417792.0,905326016,905339939,905338978,905345154,0,124543,124543,190109,1,13923,6176,4,64,64,1
21,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,52224.0,470016.0,905450484,905469374,905469697,905473505,0,420127,420127,190110,1,18890,3808,4,64,64,1
0,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",68,128,0.0,0.0,905880327,905894595,905893632,905900160,0,366591,366591,190111,1,14268,6528,4,64,64,1
172,1,"[0, 0]",612,128,0.0,0.0,906254015,908158658,906266751,908216441,12800,2089978,324799,190113,12,123336,184511,4,64,64,1
21,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,52224.0,626688.0,908527685,908541260,908541240,908544120,0,237535,237535,190141,1,13575,2880,4,64,64,1
0,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0.0,0.0,908769311,908817703,908781655,908824695,0,221407,188415,190142,2,28759,10048,4,64,64,1
201,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,320864256.0,2777088.0,908993948,909012864,909013110,909108694,12800,44032,44032,190143,1,18916,95584,4,64,64,1
166,1,"[4, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,0.0,0.0,909141313,909153663,909152726,909156470,0,262111,262111,190147,1,12350,3744,4,64,64,1
201,1,"[4, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,320864256.0,3247104.0,909399204,909418583,909418581,909529205,12800,111775,111775,190148,1,19379,110624,4,64,64,1
21,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,52224.0,626688.0,909628059,909640318,909640980,909645044,0,266815,266815,190152,1,12259,4064,4,64,64,1
0,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0.0,0.0,909898177,909940799,909911859,909949043,0,486399,460767,190153,2,20137,11552,4,64,64,1
172,1,"[0, 0]",612,128,0.0,0.0,910397223,912140405,910409810,912199372,12800,1940604,329631,190155,12,120984,178589,4,64,64,1
21,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,52224.0,626688.0,912516167,912528886,912529003,912531563,0,231711,231711,190183,1,12719,2560,4,64,64,1
0,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0.0,0.0,912751800,912790935,912763274,912798890,0,203679,179104,190184,2,18619,11041,4,64,64,1
