op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,28398047951,28398116195,31676681698,31687656723,4352,2176,608,837827,2,27501,10973457,256,64,64,3
213,1,"[8, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,53477376,28398471584,28398488323,31687657331,31687811026,0,1344,1344,837831,1,16739,153695,256,64,64,3
21,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13056,128,3342336,53581824,28398622217,28398633573,31687812370,31687910770,0,575,575,837832,1,11356,98400,256,64,64,3
0,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4352,512,0,0,28399156680,28439394613,31687911345,31689109449,1024,576,320,837833,2,40236219,1197848,256,64,64,3
172,1,"[0, 0]",39168,128,0,0,28439849560,28581103886,31689109769,31740434010,17408,8128,512,837835,12,139333480,51316625,256,64,64,3
21,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13056,128,3342336,80216064,28581459045,28581471366,31740434522,31740581465,0,448,448,837863,1,12321,146943,256,64,64,3
0,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13056,512,0,0,28581692394,28581738081,31740581913,31741761104,1024,2337,1505,837864,3,23748,1178359,256,64,64,3
201,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,20535312384,42467328,28581921750,28581934666,31741762609,31782157616,25600,1664,1664,837865,1,12916,40395007,256,64,64,3
166,1,"[8, 256, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,0,0,28582056516,28582068840,31782159280,31785159194,0,512,512,837869,1,12324,2999914,256,64,64,3
201,1,"[8, 256, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",816,64,20535312384,112656384,28582292326,28582311467,31785159706,31828769762,17408,1088,1088,837870,1,19141,43610056,256,64,64,3
21,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13056,128,3342336,80216064,28582492085,28592946257,31828770850,31828916897,0,320,320,837874,1,10454172,146047,256,64,64,3
0,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13056,512,0,0,28593219526,28605432243,31828917217,31830092633,1024,1664,224,837875,3,12188810,1173976,256,64,64,3
172,1,"[0, 0]",39168,128,0,0,28605960704,28613541765,31830092857,31877673605,17408,8448,1120,837877,12,5851232,47573420,256,64,64,3
21,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,3342336,80216064,28613875920,28613944466,31877674725,31877821060,0,544,544,837905,1,68546,146335,256,64,64,3
0,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13056,512,0,0,28614146829,28614195061,31877821604,31878997723,1024,2369,896,837906,3,28639,1174646,256,64,64,3
