op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,6879281945,6879297854,7721770284,7724021063,4352,239584,239584,102510,1,15909,2250779,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,7724224995,7724795584,7724260647,7727131969,272,1037214,505567,102511,2,58069,2339675,2,1024,1024,3
159,1,"[8, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,7725069831,7725081307,7727637536,7729408348,0,480,480,102512,1,11476,1770812,2,1024,1024,3
203,1,"[2, 32, 512, 512, 32, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,7725308814,7725322498,7729408828,7730334682,0,63104,63104,102514,1,13684,925854,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,7730383716,7730701384,7730397786,7733040436,272,807294,505823,102515,2,26365,2341179,2,1024,1024,3
159,1,"[8, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,7730861560,7730870002,7733546259,7735286448,0,2656,2656,102516,1,8442,1740189,2,1024,1024,3
199,1,"[8, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,7731045809,7731056480,7735289104,7735538383,16,480,480,102518,1,10671,249279,2,1024,1024,3
203,1,"[2, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,7731312389,7731365691,7735538863,7735615855,12544,3200,2944,102519,2,21232,76736,2,1024,1024,3
159,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,7731532245,7731539119,7735618799,7735622127,0,576,576,102520,1,6874,3328,2,1024,1024,3
203,1,"[2, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,7731729518,7731771345,7735622703,7735631151,4352,1537,1536,102522,2,17905,8447,2,1024,1024,3
156,1,"[8, 2, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1280.0,1024.0,7731901016,7731910618,7735632687,7735635247,0,1056,1056,102523,1,9602,2560,2,1024,1024,3
23,1,"[8, 2, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,268435968.0,7732234448,7732248604,7735636303,7736134958,0,576,576,102524,1,14156,498655,2,1024,1024,3
203,1,"[2, 32, 512, 512, 16, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,7732456468,7732468567,7736135534,7738361129,4352,62592,62592,102525,1,12099,2225595,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,7738412551,7738704852,7738423721,7741037860,272,280032,1088,102526,2,21852,2335195,2,1024,1024,3
203,1,"[2, 16, 512, 512, 96, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,7738938441,7738958803,7741038948,7765096914,20736,62080,61568,102527,2,18647,24057454,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,402653184.0,1610612736.0,7765147048,7765436623,7765158482,7770289351,272,1784158,1508606,102528,2,21832,4855317,2,1024,1024,3
159,1,"[8, 2, 96, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,7765582181,7765589716,7771797957,7777027290,0,1376,1376,102529,1,7535,5229333,2,1024,1024,3
203,1,"[2, 96, 512, 512, 96, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,7765738879,7765750516,7777028666,7777944792,0,57760,57760,102531,1,11637,916126,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,7777991292,7778276596,7778002552,7779498709,272,651742,379359,102532,2,21890,1223774,2,1024,1024,3
159,1,"[8, 2, 96, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,7778415911,7778422817,7779878068,7781186769,0,1376,1376,102533,1,6906,1308701,2,1024,1024,3
199,1,"[8, 2, 96, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,7778554220,7778563467,7781188145,7781375185,16,1536,1536,102535,1,9247,187040,2,1024,1024,3
203,1,"[2, 96, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,7778737530,7778777827,7781376721,7781592272,12544,4864,3360,102536,2,17399,214047,2,1024,1024,3
159,1,"[8, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,7778932492,7778938644,7781595632,7781598416,0,321,321,102537,1,6152,2784,2,1024,1024,3
203,1,"[2, 4, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,7779129679,7779168741,7781598737,7781606608,4352,1728,1504,102539,2,17484,7647,2,1024,1024,3
156,1,"[8, 2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,3072.0,7779289734,7779298545,7781608112,7781612272,0,480,480,102540,1,8811,4160,2,1024,1024,3
