op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 1024, 1024, 16, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,3623878656.0,234881888.0,1682932306,1682956469,1772025053,1772895292,5376,110976,110368,276961,2,21686,869631,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,536870912.0,536870912.0,1772989019,1773353277,1773005660,1777491448,640,813728,504256,276962,4,44099,4176316,16,1024,1024,2
243,1,"[2, 16, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1773519546,1773527792,1777995704,1778499063,0,1312,1312,276963,1,8246,503359,16,1024,1024,2
203,1,"[16, 16, 512, 512, 16, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,1024,0.0,0.0,1773701385,1773714324,1778500375,1780309494,0,57056,57056,276965,1,12939,1809119,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,536870912.0,536870912.0,1780356048,1780784339,1780366550,1784931826,640,387392,1536,276966,4,34159,4179420,16,1024,1024,2
152,1,"[2, 16, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1780979548,1780990448,1784933362,1785435633,0,1184,1184,276967,1,10900,502271,16,1024,1024,2
203,1,"[16, 16, 512, 512, 16, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,2147483648.0,268435968.0,1781233545,1781253006,1785436817,1786123025,5376,54240,53728,276968,2,17141,685696,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,536870912.0,536870912.0,1786165660,1786455679,1786176753,1790610861,640,249600,32,276969,4,32579,4184540,16,1024,1024,2
35,1,"[2, 16, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,402653184.0,1786545696,1786552479,1790610893,1791347852,0,352,352,276970,1,6783,736959,16,1024,1024,2
203,1,"[16, 16, 512, 512, 64, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,8589934592.0,671090688.0,1786764907,1786783121,1791348204,1793209835,5376,50560,49216,276971,2,16656,1860287,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2147483648.0,2147483648.0,1793249232,1793532888,1793259051,1800664516,640,248831,224,276972,4,30763,7156858,16,1024,1024,2
152,1,"[2, 16, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,1793702485,1793710681,1800664740,1802673635,0,1056,1056,276973,1,8196,2008895,16,1024,1024,2
203,1,"[16, 64, 512, 512, 64, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,1024,0.0,0.0,1793847303,1793857029,1802674691,1804723681,0,59392,59392,276974,1,9726,2048990,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912.0,536870912.0,1804772129,1805065568,1804783073,1806642622,640,254850,1,276975,4,38310,1604700,16,1024,1024,2
152,1,"[2, 16, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1805235045,1805243261,1806642623,1807146175,0,288,288,276976,1,8216,503552,16,1024,1024,2
203,1,"[16, 64, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1805443725,1805457340,1807146463,1807512287,40960,47968,47968,276977,1,13615,365824,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,201326592.0,201326592.0,1807550914,1807822955,1807560255,1808905182,640,235679,479,276978,4,30869,1109727,16,1024,1024,2
203,1,"[16, 24, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,3623878656.0,201330048.0,1808035831,1808052993,1808905661,1809628605,5376,52320,50784,276979,2,15551,721408,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,603979776.0,603979776.0,1809670378,1809941833,1809679389,1811723515,640,236992,192,276980,4,28468,1807326,16,1024,1024,2
152,1,"[2, 16, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1810115986,1810124282,1811723707,1812290043,0,639,639,276981,1,8296,566336,16,1024,1024,2
203,1,"[16, 72, 256, 256, 72, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26208,256,0.0,0.0,1810297876,1810308568,1812290682,1812861498,17536,47200,47200,276982,1,10692,570816,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,603979776.0,603979776.0,1812898640,1813174381,1812908698,1814957528,640,241312,1312,276983,4,29241,1808830,16,1024,1024,2
152,1,"[2, 16, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1813486742,1813497960,1814958840,1815524280,0,512,512,276984,1,11218,565440,16,1024,1024,2
203,1,"[16, 72, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1813689921,1813701477,1815524792,1815938519,40960,52608,52608,276985,1,11556,413727,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,201326592.0,201326592.0,1815981533,1816253197,1815991127,1817336630,640,238049,576,276986,4,29163,1108030,16,1024,1024,2
35,1,"[2, 16, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,150994944.0,1816345996,1816352987,1817337206,1817613782,0,1248,1248,276987,1,6991,276576,16,1024,1024,2
203,1,"[16, 24, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,3623878656.0,201330048.0,1816542498,1816560201,1817615030,1818334677,5376,51616,51168,276988,2,16113,719199,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,603979776.0,603979776.0,1818377053,1818644710,1818385845,1820425108,640,233857,544,276989,4,27174,1805950,16,1024,1024,2
152,1,"[2, 16, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1818823591,1818832771,1820425652,1820990931,0,1376,1376,276990,1,9180,565279,16,1024,1024,2
203,1,"[16, 72, 256, 256, 72, 128, 128, 5, 5, 2, 2, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,1818977530,1818988489,1820992307,1822184242,0,41632,41632,276991,1,10959,1191935,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,150994944.0,150994944.0,1822217846,1822486011,1822225874,1822883281,640,235329,1280,276992,4,26616,423358,16,1024,1024,2
152,1,"[2, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1822650118,1822657584,1822884561,1823026641,0,576,576,276993,1,7466,142080,16,1024,1024,2
199,1,"[2, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,1822794985,1822804807,1823027217,1823106513,16,1504,1504,276994,1,9822,79296,16,1024,1024,2
203,1,"[16, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1822999970,1823044772,1823108017,1823120337,2304,130913,130912,276995,2,20651,12319,16,1024,1024,2
152,1,"[2, 16, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,1536.0,1823242279,1823250904,1823251249,1823253169,0,203200,203200,276996,1,8625,1920,16,1024,1024,2
203,1,"[16, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1823446059,1823487367,1823456369,1823489489,0,163776,135456,276997,2,18468,4800,16,1024,1024,2
