op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3002696947,3002765991,3283017237,3283726961,4352,2913,832,42316,2,31179,707643,16,64,64,3
152,1,"[8, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,3003037492,3003052299,3283727793,3283858864,0,1856,1856,42317,1,14807,131071,16,64,64,3
203,1,"[16, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3003381736,3003439564,3283860720,3303980250,12544,3553,1792,42318,2,25920,20117769,16,64,64,3
152,1,"[8, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,3003695054,3003708637,3303982042,3304110617,0,2848,2848,42319,1,13583,128575,16,64,64,3
183,1,"[8, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,3003988075,3004003525,3304113465,3304209113,0,608,608,42320,1,15450,95648,16,64,64,3
203,1,"[16, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3004357736,3004501507,3304209721,3334231176,20736,-2076339,7680,42321,7,69598,32105474,16,64,64,3
152,1,"[8, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,3004756951,3004769753,3334238856,3334304904,0,1280,1280,42322,1,12802,66048,16,64,64,3
203,1,"[16, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3005119698,3005249661,3334306184,3394323239,20736,-4057607,1568,42323,7,62381,64076230,16,64,64,3
152,1,"[8, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,3005488855,3005501444,3394324807,3394390086,0,577,577,42324,1,12589,65279,16,64,64,3
183,1,"[8, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3005764786,3005778976,3394390663,3394439974,0,1216,1216,42325,1,14190,49311,16,64,64,3
203,1,"[16, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,3006117575,3006172814,3394441190,3399516520,10496,1024,384,42326,2,23664,5074690,16,64,64,3
152,1,"[8, 16, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,3006411944,3006425383,3399516904,3399551080,0,544,544,42327,1,13439,34176,16,64,64,3
203,1,"[16, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,3006931929,3006990198,3399551624,3409662509,10496,608,128,42328,2,26554,10110405,16,64,64,3
152,1,"[8, 16, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,3007228579,3007241714,3409662637,3409697293,0,160,160,42329,1,13135,34656,16,64,64,3
203,1,"[16, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,3007582036,3007637824,3409697453,3419809681,10496,1472,672,42330,2,24567,10111428,16,64,64,3
152,1,"[8, 16, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,3007881043,3007894227,3419810353,3419843217,0,1504,1504,42331,1,13184,32864,16,64,64,3
183,1,"[8, 16, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3008158196,3008172024,3419844721,3419871665,0,256,256,42332,1,13828,26944,16,64,64,3
203,1,"[16, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3008503848,3008548305,3419871921,3424887123,18688,608,288,42333,2,19016,5014882,16,64,64,3
152,1,"[8, 16, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,3008714166,3008723686,3424887411,3424895123,0,480,480,42334,1,9520,7712,16,64,64,3
203,1,"[16, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3008966224,3009013947,3424895603,3434903576,18688,641,544,42335,2,18649,10007876,16,64,64,3
152,1,"[8, 16, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,3009178003,3009186710,3434904120,3434911512,0,608,608,42336,1,8707,7392,16,64,64,3
203,1,"[16, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3009428338,3009469916,3434912120,3444918782,18688,2175,1375,42337,2,17031,10005862,16,64,64,3
152,1,"[8, 16, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,3009635357,3009644829,3444920157,3444926973,0,1184,1184,42338,1,9472,6816,16,64,64,3
