op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,14495514624.0,562040192.0,1965949235,1966004293,2160054513,2164306054,5376,183200,182368,57005,3,26621,4250709,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2147483648.0,2147483648.0,2164455936,2164906282,2164488422,2172071858,640,377023,576,57006,4,65117,7206989,16,512,512,2
152,1,"[2, 16, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,2165103293,2165114807,2172072434,2174075757,0,1120,1120,57007,1,11514,2003323,16,512,512,2
203,1,"[16, 64, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,2165432272,2165531063,2174076877,2186248334,2112,63617,61120,57008,5,48170,12168960,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2147483648.0,2147483648.0,2186299150,2186581164,2186309454,2193765083,640,242560,64,57009,4,33794,7213133,16,512,512,2
152,1,"[2, 16, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,2186743454,2186752003,2193765147,2195769366,0,608,608,57010,1,8549,2004219,16,512,512,2
183,1,"[2, 16, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,2186938304,2186949176,2195769974,2198059824,0,1184,1184,57011,1,10872,2289850,16,512,512,2
203,1,"[16, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,2187179379,2187251445,2198061008,2203497250,2112,60192,57344,57012,5,33568,5433394,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1073741824.0,1073741824.0,2203545034,2203992945,2203554594,2206571098,640,403423,192,57013,4,39406,2613273,16,512,512,2
152,1,"[2, 16, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2204150720,2204159321,2206571290,2207574648,0,255,255,57014,1,8601,1003358,16,512,512,2
