op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,201326592.0,11558912.0,1899982880,1900059021,1899997971,1900090162,16384,394847,366559,2230135,3,31017,63903,64,64,64,1
0,1,"[4, 64, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1900443311,1900491521,1900456721,1900571441,0,176448,176447,2230137,2,21803,114719,64,64,64,1
0,1,"[4, 64, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1900737695,1900748240,1900747888,1900819248,0,10208,10208,2230138,1,10545,71360,64,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1900817784,1900830035,1900829456,1900835568,0,211263,211263,2230139,1,12251,6112,64,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1901037216,1901047435,1901046831,1901049999,0,221823,221823,2230142,1,10219,3168,64,64,64,1
229,1,"[4, 64, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1901260517,1901307855,1901271822,1901342702,0,265727,254751,2230144,2,17722,59904,64,64,64,1
214,1,"[4, 64, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,0.0,1901586902,1901597374,1901597453,1901654093,0,270783,270783,2230147,1,10472,56640,64,64,64,1
201,1,"[4, 576, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,2774532096.0,25337856.0,1901911715,1901925836,1901924876,1902256490,12800,26304,26304,2230149,1,14121,331614,64,64,64,1
23,1,"[4, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,3612672.0,28901380.0,1902268983,1902283564,1902282794,1902338858,0,165855,165855,2230158,1,14581,56064,64,64,64,1
207,1,"[4, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,28901376.0,1902493045,1902504980,1902504713,1902561609,0,448,448,2230160,1,11935,56896,64,64,64,1
207,1,"[4, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,28901376.0,1902538192,1902545389,1902562057,1902627624,0,1,1,2230164,1,7197,65567,64,64,64,1
207,1,"[4, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,354041856.0,22148.0,1902606515,1902613263,1902627625,1902733161,8448,832,832,2230166,1,6748,105536,64,64,64,1
21,1,"[4, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21609,128,5531904.0,44293648.0,1902720795,1902729654,1902733993,1902818088,0,88352,88352,2230168,1,8859,84095,64,64,64,1
224,1,"[4, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,221276160.0,66382848.0,1902897285,1902906937,1902906440,1902991592,0,123199,123199,2230169,1,9652,85152,64,64,64,1
