op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,238798861,238851286,240395182,240431118,2304,1152,768,33278,2,23237,35552,16,32,32,2
152,1,"[2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,4194304,239063124,239074869,240431886,240437294,0,800,800,33279,1,11745,5408,16,32,32,2
183,1,"[2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,239293253,239304898,240438094,240450478,0,1280,1280,33280,1,11645,12384,16,32,32,2
203,1,"[16, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,239541713,239623330,240451758,240502701,2112,3266,801,33281,5,39246,48478,16,32,32,2
152,1,"[2, 16, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,2097152,239833390,239844787,240503502,240507469,0,352,352,33282,1,11397,3967,16,32,32,2
183,1,"[2, 16, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0,0,240074017,240085716,240507821,240516012,0,1,1,33283,1,11699,8191,16,32,32,2
203,1,"[16, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,240334678,240413280,240516013,240563117,2112,72896,69728,33284,5,37984,43936,16,32,32,2
152,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,1048576,240619139,240633171,240632845,240636557,0,240927,240927,33285,1,14032,3712,16,32,32,2
203,1,"[16, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,240863624,240942098,240877484,240949612,2112,215680,209663,33286,5,38380,66111,16,32,32,2
152,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,1048576,241148048,241159788,241159275,241162987,0,215232,215232,33287,1,11740,3712,16,32,32,2
183,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0,0,241367106,241378351,241378219,241383818,0,231936,231936,33288,1,11245,5599,16,32,32,2
203,1,"[16, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,241602060,241679019,241615754,241709993,2112,209247,201087,33289,5,37165,86079,16,32,32,2
152,1,"[2, 16, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,524288,241899362,241911187,241911080,241914441,0,239263,239263,33290,1,11825,3361,16,32,32,2
203,1,"[16, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,242139990,242221375,242153704,242318247,2112,153120,144640,33291,5,37978,156063,16,32,32,2
152,1,"[2, 16, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,524288,242449852,242463337,242462887,242465703,0,353662,353662,33292,1,13485,2816,16,32,32,2
183,1,"[2, 16, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0,0,242805191,242819534,242819365,242823461,0,262751,262751,33293,1,14343,4096,16,32,32,2
203,1,"[16, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,243071824,243153246,243086212,243274660,2112,95233,88128,33294,5,37949,181343,16,32,32,2
152,1,"[2, 16, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,131072,243352211,243363248,243362788,243366019,0,234272,234272,33295,1,11037,3231,16,32,32,2
203,1,"[16, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,243586309,243672644,243600291,243790370,2112,117857,110720,33296,5,37170,182942,16,32,32,2
152,1,"[2, 16, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,131072,243889280,243901149,243901090,243903394,0,223199,223199,33297,1,11869,2304,16,32,32,2
183,1,"[2, 16, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0,0,244114044,244126851,244126593,244130369,0,130975,130975,33298,1,12807,3776,16,32,32,2
199,1,"[2, 16, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,244250042,244261441,244261344,244337440,0,182111,182111,33299,1,11399,76096,16,32,32,2
201,1,"[2, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,3288334336,103628800,244494745,244519835,244519551,244904446,0,384,384,33301,1,25090,384895,16,32,32,2
201,1,"[2, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3288334336,103628800,244521123,244526850,244904830,244910974,0,32,32,33302,1,5727,6144,16,32,32,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,262144,244705501,244716819,244911006,244914878,0,288,288,33303,1,11318,3872,16,32,32,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680,262144,244850340,244860411,244915166,244919198,0,104544,104544,33304,1,10071,4032,16,32,32,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,536870912,16973824,245012259,245024079,245023742,245095326,0,1343,1343,33305,1,11820,71584,16,32,32,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912,16973824,245025251,245031643,245096669,245102525,0,138432,138432,33306,1,6392,5856,16,32,32,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,262144,245229511,245241509,245240957,245244381,0,145151,145151,33307,1,11998,3424,16,32,32,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680,262144,245378891,245389569,245389532,245393564,0,162144,162144,33308,1,10678,4032,16,32,32,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 399, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 399, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,52297728,1771760,245545703,245555509,245555708,245582748,0,128703,128703,33309,1,9806,27040,16,32,32,2
181,1,"[2, 16, 399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,512,0,0,245698912,245820742,245711451,245824091,16,634494,542302,33311,5,39142,20448,16,32,32,2
181,2,"[2, 16, 399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0,0,246334055,246744413,246366393,246747416,0,917117,548958,33311,4,105395,12864,16,32,32,2
212,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680,262144,247283060,247296824,247296374,247298966,0,64735,64735,33308,1,13764,2592,16,32,32,2
152,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,393216,247351527,247364306,247363701,247366550,0,114591,114591,33307,1,12779,2849,16,32,32,2
201,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912,16973824,247467052,247585009,247481141,247653236,40960,370879,349791,33306,3,39247,151007,16,32,32,2
212,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680,262144,247876348,247889845,248003027,248007091,0,448,448,33304,1,13497,4064,16,32,32,2
152,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,393216,247942351,247956144,248007539,248011251,0,74112,74112,33303,1,13793,3712,16,32,32,2
201,2,"[2, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3288334336,103628800,248072344,248163419,248085363,248910032,40960,1121628,1120924,33302,2,27052,823965,16,32,32,2
199,2,"[2, 16, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,248518622,248561942,250030956,250419851,0,1952,256,33299,2,26600,387199,16,32,32,2
183,2,"[2, 16, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,248626940,248660857,250420107,250462251,0,2208,736,33298,2,23476,40672,16,32,32,2
152,2,"[2, 16, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,196608,248717271,248730548,250462987,250465163,0,1472,1472,33297,1,13277,2176,16,32,32,2
203,2,"[16, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,248988502,249427286,250466635,250655626,2112,43618,33792,33296,9,120548,179165,16,32,32,2
