op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0,0,888631028,888689189,888646079,890300378,12544,449,448,404024,2,23079,1654298,16,16,16,3
213,1,"[8, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,393216,888996709,889011619,890300826,890304090,0,608,608,404028,1,14910,3264,16,16,16,3
21,1,"[8, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576,405504,889123104,889133410,890304698,890307002,0,1408,1408,404029,1,10306,2304,16,16,16,3
0,1,"[8, 16, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0,0,889464725,889486606,890308410,890330650,1024,1152,608,404030,2,20084,21696,16,16,16,3
172,1,"[0, 0]",288,512,0,0,889844375,891787418,890331258,891963381,17408,1028893,179904,404032,14,152516,783134,16,16,16,3
21,1,"[8, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576,589824,892129701,892143067,892143285,892146101,0,209087,209087,404060,1,13366,2816,16,16,16,3
0,1,"[8, 16, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0,0,892344754,892384275,892355188,892401524,1024,184064,162784,404061,3,21261,25056,16,16,16,3
201,1,"[8, 16, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,150994944,2654208,892554092,892564495,892564308,893399313,17408,160,160,404062,1,10403,835005,16,16,16,3
166,1,"[8, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,892679362,892690567,893399473,893425777,0,288,288,404066,1,11205,26304,16,16,16,3
201,1,"[8, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,64,150994944,3170304,892908440,892918919,893426065,894095791,17408,1664,1664,404067,1,10479,669726,16,16,16,3
201,1,"[8, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,150994944,3170304,892919841,892924843,894097455,894101711,0,224,224,404069,1,5002,4256,16,16,16,3
