op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1911506361,1911521760,1915163718,1915169158,2304,57216,57216,32092,1,15399,5440,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,1915215374,1915498832,1915226374,1915503270,144,439040,168192,32093,2,22467,6048,2,64,64,1
152,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1915660343,1915672972,1915671462,1915673606,0,289344,289344,32094,1,12629,2144,2,64,64,1
203,1,"[2, 32, 32, 32, 528, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,17301504.0,1411072.0,1915950200,1915973875,1915962950,1915984102,16384,174592,164737,32095,2,21069,11297,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,1916140315,1916411216,1916148839,1916422503,144,486240,226176,32096,2,20342,13600,2,64,64,1
203,1,"[2, 32, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,69206016.0,4655104.0,1916636988,1916656825,1916648679,1916674855,16384,154272,146848,32097,2,18333,18752,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,8650752.0,17301504.0,1916813122,1917079679,1916821703,1917098184,144,431905,175392,32098,2,18360,19968,2,64,64,1
152,1,"[4, 2, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,128,1081344.0,8650752.0,1917262974,1917274234,1917273576,1917282536,0,232832,232832,32099,1,11260,8960,2,64,64,1
203,1,"[2, 528, 32, 32, 528, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,642318336.0,5212416.0,1917500771,1917571289,1917515368,1917762696,41472,-49951,50272,32100,10,54900,347551,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,1917803589,1918082080,1917812968,1918093609,144,564321,297344,32101,2,19956,13664,2,64,64,1
152,1,"[4, 2, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,270336.0,2162688.0,1918378994,1918391514,1918390953,1918393481,0,161696,161696,32102,1,12520,2528,2,64,64,1
199,1,"[4, 2, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,512,0.0,0.0,1918543633,1918555574,1918555177,1918559369,16,217056,217056,32103,1,11941,4192,2,64,64,1
203,1,"[2, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,16896.0,21184.0,1918763802,1918823547,1918776425,1918825609,41472,244385,225153,32104,3,27051,29952,2,64,64,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,1919040767,1919051034,1919050762,1919052746,0,192704,192704,32105,1,10267,1984,2,64,64,1
203,1,"[2, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,0.0,0.0,1919232468,1919277058,1919245450,1919279690,2304,156480,129280,32106,2,20727,7040,2,64,64,1
156,1,"[4, 2, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,21120.0,8448.0,1919399770,1919409010,1919408970,1919411306,0,108576,108576,32107,1,9240,2336,2,64,64,1
23,1,"[4, 2, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,270336.0,2166912.0,1919511902,1919520206,1919519882,1919523978,0,192512,192512,32108,1,8304,4096,2,64,64,1
203,1,"[2, 528, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,285474816.0,3277824.0,1919704910,1919723683,1919716490,1919771786,16384,122432,116736,32109,2,17214,49600,2,64,64,1
