op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,25165824.0,1466368.0,1979663515,1979736634,1979677987,1979743426,5376,407008,364064,242335,3,29783,22495,2,128,128,1
0,1,"[4, 2, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1980094689,1980140919,1980107490,1980157282,0,264608,239808,242337,2,21978,24992,2,128,128,1
0,1,"[4, 2, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1980387385,1980397164,1980397090,1980411426,0,59360,59360,242338,1,9779,14336,2,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1980459373,1980469510,1980470786,1980478274,0,191424,191424,242339,1,10137,7488,2,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1980659672,1980669848,1980669698,1980673506,0,203903,203903,242342,1,10176,3808,2,128,128,1
229,1,"[4, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1980865926,1980908626,1980877409,1980914594,0,303776,275039,242344,2,16578,8448,2,128,128,1
214,1,"[4, 2, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,0.0,1981179020,1981188944,1981189633,1981195361,0,203040,203040,242347,1,9924,5728,2,128,128,1
201,1,"[4, 50, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",117,128,240844800.0,2244352.0,1981385073,1981398565,1981398401,1981451809,12800,305120,305120,242349,1,13492,53408,2,128,128,1
23,1,"[4, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,313600.0,2508804.0,1981741921,1981757682,1981756929,1981763104,0,210016,210016,242358,1,15761,6175,2,128,128,1
207,1,"[4, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,2508800.0,1981960677,1981973141,1981973120,1981978144,0,34560,34560,242360,1,12464,5024,2,128,128,1
207,1,"[4, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,2508800.0,1982005071,1982011242,1982012704,1982023200,0,57568,57568,242364,1,6171,10496,2,128,128,1
207,1,"[4, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,30732800.0,22148.0,1982072322,1982080608,1982080768,1982094880,8448,102400,102400,242366,1,8286,14112,2,128,128,1
21,1,"[4, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1876,128,480200.0,3880016.0,1982188784,1982196355,1982197280,1982207520,0,167936,167936,242368,1,7571,10240,2,128,128,1
224,1,"[4, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,19208000.0,5762400.0,1982364318,1982375492,1982375456,1982385696,0,190432,190432,242369,1,11174,10240,2,128,128,1
207,1,"[4, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,3841600.0,1982566002,1982575934,1982576128,1982584352,0,38144,38144,242370,1,9932,8224,2,128,128,1
207,1,"[4, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,30732800.0,22148.0,1982614449,1982621149,1982622496,1982641696,8448,174047,174047,242375,1,6700,19200,2,128,128,1
214,1,"[4, 50, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,0.0,1982805147,1982815057,1982815743,1982823871,0,144480,144480,242378,1,9910,8128,2,128,128,1
201,1,"[4, 50, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,80281600.0,1584384.0,1982957408,1982967941,1982968351,1983001247,12800,354528,354528,242380,1,10533,32896,2,128,128,1
214,1,"[4, 2, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,0.0,1983342794,1983355099,1983355775,1983362591,0,67552,67552,242386,1,12305,6816,2,128,128,1
