op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1129448713,1129505333,1129465104,1129509360,2304,427614,394334,352859,2,24624,10976,4,32,32,1
0,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1129890954,1129934227,1129903694,1129940174,0,259551,232960,352861,2,21213,9889,4,32,32,1
0,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1130161313,1130172646,1130173134,1130177837,0,69632,69632,352862,1,11333,4703,4,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1130237216,1130248337,1130247469,1130255053,0,198400,198400,352863,1,11121,7584,4,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1130441995,1130452928,1130453453,1130456364,0,204160,204160,352866,1,10933,2911,4,32,32,1
229,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,1130649212,1130687513,1130660524,1130691660,0,427774,403006,352868,2,17238,6368,4,32,32,1
214,1,"[4, 4, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,1131081122,1131094335,1131094666,1131097386,0,195744,195744,352871,1,13213,2720,4,32,32,1
201,1,"[4, 16, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",63,256,43352064.0,554496.0,1131270423,1131293666,1131293130,1131312042,16384,311775,311775,352873,1,23243,18912,4,32,32,1
23,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,75264.0,602116.0,1131610275,1131624570,1131623817,1131627816,0,220512,220512,352882,1,14295,3999,4,32,32,1
207,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,602112.0,1131833303,1131848396,1131848328,1131851048,0,48128,48128,352884,1,15093,2720,4,32,32,1
207,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,602112.0,1131890471,1131898726,1131899176,1131904296,0,51487,51487,352888,1,8255,5120,4,32,32,1
207,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,7375872.0,22148.0,1131939379,1131955627,1131955783,1131965735,8448,114688,114688,352890,1,16248,9952,4,32,32,1
21,1,"[4, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",451,128,115248.0,950796.0,1132071013,1132079654,1132080423,1132084519,0,171071,171071,352892,1,8641,4096,4,32,32,1
224,1,"[4, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,4609920.0,1382976.0,1132244586,1132255309,1132255590,1132260454,0,217312,217312,352893,1,10723,4864,4,32,32,1
207,1,"[4, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,921984.0,1132468011,1132478076,1132477766,1132481830,0,36063,36063,352894,1,10065,4064,4,32,32,1
