op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,2408448.0,76544.0,1525188781,1525210710,1525202128,1525245872,5376,150592,144448,4563,2,18842,37600,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,1525381612,1525630841,1525390320,1525634991,144,387360,149472,4564,2,19909,6783,2,16,16,1
152,1,"[4, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1525773421,1525784384,1525784463,1525786543,0,173695,173695,4565,1,10963,2080,2,16,16,1
183,1,"[4, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1525949877,1525960236,1525960238,1525964430,0,203008,203008,4566,1,10359,4192,2,16,16,1
203,1,"[2, 64, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,524288.0,57344.0,1526156194,1526174621,1526167438,1526189134,5376,145983,139999,4567,2,16628,15712,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,32768.0,65536.0,1526320509,1526594477,1526329133,1526599597,144,431455,167935,4568,2,19694,6944,2,16,16,1
152,1,"[4, 2, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1526757218,1526767674,1526767532,1526769580,0,194528,194528,4569,1,10456,2048,2,16,16,1
203,1,"[2, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,9437184.0,622592.0,1526952878,1526971105,1526964108,1527008940,49152,126368,122304,4570,2,17051,40768,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,32768.0,65536.0,1527122315,1527366225,1527131244,1527371691,144,399904,167936,4571,2,18256,8479,2,16,16,1
152,1,"[4, 2, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1527529793,1527539616,1527539627,1527541675,0,184511,184511,4572,1,9823,2048,2,16,16,1
