op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 56, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,2478201898,2478217340,2478216976,2478243023,2304,203712,203712,738153,1,15442,26047,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,7340032.0,14680064.0,2478436181,2478765126,2478446735,2478780110,144,481374,166111,738154,2,25884,18112,16,64,64,1
159,1,"[4, 16, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,0.0,0.0,2478938125,2478947104,2478946221,2478958349,0,193695,193695,738155,1,8979,12128,16,64,64,1
203,1,"[16, 56, 32, 32, 56, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,1024,0.0,0.0,2479139965,2479152991,2479152044,2479188844,0,116832,116832,738157,1,13026,36800,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,7340032.0,14680064.0,2479296705,2479690015,2479305676,2479705866,144,528958,147648,738158,2,22541,18880,16,64,64,1
159,1,"[4, 16, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,0.0,0.0,2479845417,2479853238,2479853514,2479865610,0,145471,145471,738159,1,7821,12096,16,64,64,1
199,1,"[4, 16, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,0.0,0.0,2480000068,2480012894,2480011081,2480019209,16,215231,215231,738161,1,12826,8128,16,64,64,1
203,1,"[16, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2480223767,2480273670,2480234440,2480276904,2304,198943,168256,738162,2,19952,11777,16,64,64,1
159,1,"[4, 16, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2480437753,2480444407,2480445160,2480447240,0,207999,207999,738163,1,6654,2080,16,64,64,1
203,1,"[16, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2480644294,2480686655,2480655239,2480690855,2304,162207,135487,738165,2,17586,8896,16,64,64,1
