op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,679477248.0,75500064.0,902760544,902783886,902773581,902954701,5376,65600,58400,372764,2,20411,173920,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,903002607,903277273,903013101,903638606,144,261921,96,372765,2,21187,363680,32,256,256,1
152,1,"[4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,903449505,903462920,903638702,903826159,0,671,671,372766,1,13415,187457,32,256,256,1
183,1,"[4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,903641582,903653447,903826830,904004559,0,736,736,372767,1,11865,177729,32,256,256,1
203,1,"[32, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,903797872,903808852,904005295,904045967,0,43072,43072,372768,1,10980,40672,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,904079399,904357236,904089039,904379823,144,437888,172256,372769,2,28775,25152,32,256,256,1
203,1,"[32, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,904538661,904552276,904552079,904607439,2304,93281,93281,372770,1,13615,55360,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,23068672.0,46137344.0,904691368,904945840,904700720,905014992,144,346016,103872,372771,2,19195,72128,32,256,256,1
152,1,"[4, 32, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,23068672.0,905108183,905118414,905118864,905162448,0,277665,277665,372772,1,10231,43584,32,256,256,1
203,1,"[32, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,553648128.0,58728704.0,905427996,905448960,905440113,905596337,32768,55712,49568,372773,2,18650,150080,32,256,256,1
