op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,581444971,581458796,581458768,581469072,2304,159775,159775,143289,1,13825,10304,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,1048576.0,581618974,581903977,581628847,581908623,640,404382,143231,143290,4,31911,18625,8,64,64,2
243,1,"[2, 8, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,582045053,582051845,582051854,582054830,0,161792,161792,143291,1,6792,2976,8,64,64,2
203,1,"[8, 16, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,1024,0.0,0.0,582206466,582217219,582216622,582221742,0,133952,133952,143293,1,10753,5120,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,262144.0,582347604,582610203,582355694,582613933,640,431551,188416,143294,4,27248,15104,8,64,64,2
152,1,"[2, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,582791882,582802868,582802349,582804397,0,130272,130272,143295,1,10986,2048,8,64,64,2
199,1,"[2, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0.0,0.0,582925035,582934160,582934669,582941005,16,303711,303711,143296,1,9125,6336,8,64,64,2
203,1,"[8, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,583231610,583277165,583244716,583281324,0,238943,210207,143297,2,21557,7872,8,64,64,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,583480910,583491084,583491531,583493995,0,199520,199520,143298,1,10174,2464,8,64,64,2
203,1,"[8, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,583681900,583724170,583693515,583728043,0,165856,138912,143299,2,19518,7584,8,64,64,2
244,1,"[2, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,583856276,583866589,583866955,583869355,0,95711,95711,143300,1,10313,2400,8,64,64,2
23,1,"[2, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131328.0,583956888,583964747,583965066,583969194,0,174432,174432,143301,1,7859,4128,8,64,64,2
203,1,"[8, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,584132811,584143256,584143626,584149770,2304,155776,155776,143302,1,10445,6144,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,262144.0,584296479,584601558,584305546,584606409,640,504479,216992,143303,4,31168,13376,8,64,64,2
203,1,"[8, 16, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,584812862,584823276,584823401,584831369,32768,143647,143647,143304,1,10414,7968,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,1179648.0,1179648.0,584965951,585236712,584975016,585241512,640,421471,171039,143305,4,28552,16064,8,64,64,2
152,1,"[2, 8, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,585402987,585412056,585412551,585415431,0,145664,145664,143306,1,9069,2880,8,64,64,2
203,1,"[8, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,1024,0.0,0.0,585551970,585561343,585561095,585566567,0,139840,139840,143307,1,9373,5472,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,294912.0,294912.0,585698475,585963170,585706407,585968134,640,429119,180480,143308,4,26565,13088,8,64,64,2
152,1,"[2, 8, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,586139443,586147802,586148614,586150822,0,189759,189759,143309,1,8359,2208,8,64,64,2
203,1,"[8, 72, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,586329953,586340231,586340581,586351237,32768,141568,141568,143310,1,10278,10656,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,98304.0,98304.0,586483841,586748360,586492805,586752292,640,444831,197600,143311,4,27610,12256,8,64,64,2
203,1,"[8, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,586939740,586950098,586949892,586957732,32768,151552,151552,143312,1,10358,7840,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,360448.0,360448.0,587100290,587358943,587109284,587363235,640,414847,174080,143313,4,27724,13184,8,64,64,2
152,1,"[2, 8, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,180224.0,587528516,587537154,587537315,587539363,0,173119,173119,143314,1,8638,2048,8,64,64,2
203,1,"[8, 88, 8, 8, 88, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,256,0.0,0.0,587700857,587713042,587712482,587715490,3904,143712,143712,143315,1,12185,3008,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,360448.0,360448.0,587850945,588216584,587859202,588221185,640,532991,185568,143316,4,30542,14560,8,64,64,2
152,1,"[2, 8, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,180224.0,588397169,588406345,588406753,588409345,0,186847,186847,143317,1,9176,2592,8,64,64,2
203,1,"[8, 88, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,588585471,588595842,588596192,588606369,32768,139295,139295,143318,1,10371,10177,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,98304.0,98304.0,588737158,589004138,588745664,589007776,640,339231,90207,143319,4,28538,13088,8,64,64,2
35,1,"[2, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,73728.0,589090517,589098025,589097983,589100959,0,191456,191456,143320,1,7508,2976,8,64,64,2
203,1,"[8, 24, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,589281826,589292265,589292415,589300543,32768,144800,144800,143321,1,10439,8128,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,393216.0,393216.0,589436265,589703602,589445343,589708190,640,390655,142400,143322,4,35221,14592,8,64,64,2
243,1,"[2, 8, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,589843073,589849380,589850590,589853182,0,134560,134560,143323,1,6307,2592,8,64,64,2
203,1,"[8, 96, 8, 8, 96, 4, 4, 5, 5, 2, 2, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,1024,0.0,0.0,589978459,589987522,589987742,589994910,0,122847,122847,143325,1,9063,7168,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,98304.0,98304.0,590109424,590373006,590117757,590377821,640,377311,131103,143326,4,26631,13856,8,64,64,2
243,1,"[2, 8, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,590503022,590508371,590508924,590511005,0,132191,132191,143327,1,5349,2081,8,64,64,2
199,1,"[2, 8, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0.0,0.0,590634046,590642768,590643196,590648220,16,177984,177984,143329,1,8722,5024,8,64,64,2
203,1,"[8, 96, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,590815715,590854073,590826204,590858524,0,219551,195007,143330,2,16058,7776,8,64,64,2
152,1,"[2, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,768.0,591044454,591053008,591053531,591055771,0,192480,192480,143331,1,8554,2240,8,64,64,2
203,1,"[8, 24, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,591238182,591276110,591248251,591280987,0,151039,126463,143332,2,15880,8160,8,64,64,2
244,1,"[2, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,591398182,591406864,591407450,591409883,0,91615,91615,143333,1,8682,2433,8,64,64,2
23,1,"[2, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,50688.0,591493025,591501120,591501498,591505338,0,187488,187488,143334,1,8095,3840,8,64,64,2
203,1,"[8, 96, 4, 4, 40, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,591682772,591693004,591692826,591703994,32768,141727,141727,143335,1,10232,11168,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,40960.0,40960.0,591836220,592104456,591845721,592108441,640,447871,198112,143336,4,28126,12961,8,64,64,2
203,1,"[8, 40, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,64,0.0,0.0,592295000,592314310,592306553,592321432,2304,157888,151648,143337,2,17450,8639,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,245760.0,245760.0,592464863,592729531,592473080,592734840,640,376895,133279,143338,4,26748,18144,8,64,64,2
243,1,"[2, 8, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0.0,0.0,592861400,592867008,592868119,592870295,0,137408,137408,143339,1,5608,2176,8,64,64,2
203,1,"[8, 240, 4, 4, 240, 4, 4, 5, 5, 2, 2, 1, 1, 1, 1, 240, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,1024,0.0,0.0,592998302,593008105,593007703,593015703,0,131040,131040,143341,1,9803,8000,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,245760.0,245760.0,593138293,593514269,593146743,593519158,640,491263,135200,143342,4,29784,16352,8,64,64,2
