op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,2415919104.0,151013376.0,7868999244,7869059108,9133134139,9133922357,16384,2272,256,348935,3,26778,786202,16,512,512,1
0,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,7869408258,7869452670,9133922613,9135665447,0,1441,1440,348937,2,20792,1742833,16,512,512,1
203,1,"[16, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,7869745781,7869789082,9135666887,9138083251,0,1184,672,348939,2,20753,2415852,16,512,512,1
0,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,7870116585,7870129038,9138083923,9139308137,0,576,576,348941,1,12453,1224214,16,512,512,1
201,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,19327352832.0,201363456.0,7870296996,7870320553,9139308713,9141262585,16896,1408,1408,348942,1,23557,1953872,16,512,512,1
201,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,100663296.0,805306368.0,7870343771,7870351069,9141263993,9142759373,0,320,320,348946,1,7298,1495380,16,512,512,1
166,1,"[4, 16, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,7870478663,7870489565,9142759693,9144258785,0,1120,1120,348947,1,10902,1499092,16,512,512,1
201,1,"[4, 16, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,19327352832.0,427855872.0,7870634596,7870644926,9144259905,9146424847,16896,672,672,348948,1,10330,2164942,16,512,512,1
201,1,"[4, 16, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,7870677460,7870684340,9146425519,9146801580,0,608,608,348952,1,6880,376061,16,512,512,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326976.0,7870913311,7870925365,9146802188,9147178281,0,672,672,348954,1,12054,376093,16,512,512,1
35,1,"[4, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,7871043923,7871054049,9147178953,9147728068,0,1,1,348955,1,10126,549115,16,512,512,1
203,1,"[16, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,7871245504,7871289163,9147728069,9150163121,0,2304,1568,348956,2,20182,2434316,16,512,512,1
0,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,7871613469,7871625026,9150164689,9151387815,0,1280,1280,348958,1,11557,1223126,16,512,512,1
201,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,19327352832.0,201363456.0,7871771053,7871790712,9151389095,9153380503,16896,1280,1280,348959,1,19659,1991408,16,512,512,1
201,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,100663296.0,805306368.0,7871812372,7871819077,9153381783,9154877578,0,1120,1120,348963,1,6705,1495795,16,512,512,1
166,1,"[4, 16, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,7871945394,7871955359,9154878698,9156377982,0,736,736,348964,1,9965,1499284,16,512,512,1
201,1,"[4, 16, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,19327352832.0,427855872.0,7872097688,7872106726,9156378718,9158557805,16896,1760,1760,348965,1,9038,2179087,16,512,512,1
201,1,"[4, 16, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,7872153993,7872161702,9158559565,9158936009,0,640,640,348969,1,7709,376444,16,512,512,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326976.0,7872370239,7872380798,9158936649,9159313190,0,288,288,348971,1,10559,376541,16,512,512,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,25165824.0,201326656.0,7872679688,7872922556,9159313478,9159694435,0,3488,1600,348972,3,34843,379069,16,512,512,1
35,1,"[4, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,7872997195,7873004179,9159696035,9160245343,0,1056,1056,348973,1,6984,549308,16,512,512,1
203,1,"[16, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,7873168564,7873204125,9160246399,9162653771,0,1888,608,348974,2,15926,2406092,16,512,512,1
0,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,7873509738,7873520706,9162654379,9163878465,0,1248,1248,348976,1,10968,1224086,16,512,512,1
201,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,19327352832.0,201363456.0,7873664494,7873684042,9163879713,9165852241,16896,480,480,348977,1,19548,1972528,16,512,512,1
201,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,100663296.0,805306368.0,7873705195,7873712064,9165852721,9167347749,0,1600,1600,348981,1,6869,1495028,16,512,512,1
166,1,"[4, 16, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,7873834700,7873844220,9167349349,9168848921,0,1344,1344,348982,1,9520,1499572,16,512,512,1
201,1,"[4, 16, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,19327352832.0,427855872.0,7873992770,7874002563,9168850265,9171019783,16896,1216,1216,348983,1,9793,2169518,16,512,512,1
201,1,"[4, 16, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,7874033254,7874039554,9171020999,9171397764,0,576,576,348987,1,6300,376765,16,512,512,1
