op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,415140862,415195803,417123718,417183110,2304,61664,61408,6903,2,25914,59136,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216,16777216,417233063,417544680,417244518,417565862,640,445759,178303,6904,4,44999,53888,2,128,128,2
152,1,"[2, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,8388608,417732042,417743765,417744165,417754501,0,234560,234560,6905,1,11723,10336,2,128,128,2
203,1,"[2, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,417974796,418061235,417989061,418126309,2112,119936,115584,6906,5,42125,132896,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216,16777216,418231211,418530320,418241893,418551172,640,415232,157120,6907,4,35523,51167,2,128,128,2
152,1,"[2, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,8388608,418697870,418707785,418708292,418718820,0,194816,194816,6908,1,9915,10528,2,128,128,2
183,1,"[2, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,418902826,418913557,418913636,418939972,0,209216,209216,6909,1,10731,26336,2,128,128,2
203,1,"[2, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,419134646,419215859,419149188,419230179,2112,173984,164704,6910,5,38456,71711,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608,8388608,419384967,419812226,419394883,419820931,640,581664,180352,6911,4,37178,24736,2,128,128,2
152,1,"[2, 2, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,4194304,419991420,420001378,420001283,420007299,0,265375,265375,6912,1,9958,6016,2,128,128,2
203,1,"[2, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,420258344,420331168,420272674,420377986,2112,120160,114400,6913,5,34930,99552,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608,8388608,420482701,420744176,420492386,420753826,640,383711,149567,6914,4,31497,27296,2,128,128,2
152,1,"[2, 2, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,4194304,420893382,420902521,420903393,420908417,0,161056,161056,6915,1,9139,5024,2,128,128,2
183,1,"[2, 2, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,421059656,421069119,421069473,421082497,0,211136,211136,6916,1,9463,13024,2,128,128,2
203,1,"[2, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,421280444,421352478,421293633,421364673,2112,154049,147456,6917,5,34079,64447,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304,4194304,421503338,421766885,421512129,421774112,640,401856,164416,6918,4,31577,24543,2,128,128,2
152,1,"[2, 2, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,2097152,421928815,421938385,421938528,421942656,0,210528,210528,6919,1,9570,4128,2,128,128,2
