op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,4017041376,4017058446,4406965977,4407639161,4352,260448,260448,257905,1,17070,673184,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,33554432.0,4407863705,4408400141,4407899609,4408491480,272,622111,124992,257906,2,58410,94752,64,32,32,3
152,1,"[8, 64, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,4408602921,4408618066,4408616472,4408650712,0,183232,183232,257907,1,15145,34240,64,32,32,3
183,1,"[8, 64, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,4408822535,4408835977,4408833944,4408867512,0,316608,316608,257908,1,13442,33568,64,32,32,3
203,1,"[64, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,4409169091,4409186951,4409184120,4409333207,4352,79744,79744,257909,1,17860,149087,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,4409401980,4409692765,4409412951,4409744855,272,418976,141344,257910,2,23129,54272,64,32,32,3
152,1,"[8, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4409875867,4409886811,4409886199,4409895575,0,222016,222016,257911,1,10944,9376,64,32,32,3
203,1,"[64, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,4410105925,4410179096,4410117591,4416654801,20736,-15385585,57312,257912,6,51420,21980107,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,4416700805,4417177460,4416712113,4417229264,272,588735,125920,257913,2,23564,54336,64,32,32,3
152,1,"[8, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4417344405,4417355299,4417355184,4417363408,0,228384,228384,257914,1,10894,8224,64,32,32,3
203,1,"[64, 128, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,4417580600,4417597688,4417591792,4418919439,20736,59136,53728,257915,2,16136,1322239,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,33554432.0,4418963778,4419224305,4418973167,4419323342,272,391072,141856,257916,2,19314,100959,64,32,32,3
203,1,"[64, 64, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,4419453638,4419465779,4419465198,4419757518,4352,49408,49408,257917,1,12141,292320,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,33554432.0,4419797460,4420063445,4419806926,4420162990,272,259584,5440,257918,2,20304,101920,64,32,32,3
35,1,"[8, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,4420158254,4420168336,4420168430,4420215918,0,115552,115552,257919,1,10082,47488,64,32,32,3
152,1,"[8, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,4420322659,4420331765,4420331470,4420364878,0,215616,215616,257920,1,9106,33408,64,32,32,3
203,1,"[64, 256, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4420568574,4420586427,4420580494,4423238187,20736,53375,49280,257921,2,16931,2653598,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,4423277536,4423543428,4423287467,4423595467,272,383424,129280,257922,2,20620,53856,64,32,32,3
152,1,"[8, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4423715013,4423725134,4423724747,4423733963,0,195328,195328,257923,1,10121,9216,64,32,32,3
203,1,"[64, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,4423919641,4423974240,4423929291,4430456261,20736,-15406867,56448,257924,6,38143,21990285,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,4430502566,4430770422,4430512709,4430822373,272,376031,120863,257925,2,20278,54496,64,32,32,3
152,1,"[8, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4430933213,4430943071,4430943236,4430951748,0,212544,212544,257926,1,9858,8512,64,32,32,3
203,1,"[64, 128, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,4431153925,4431170296,4431164292,4432521955,20736,51776,47072,257927,2,15400,1352959,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,33554432.0,4432559651,4432818567,4432569027,4432917763,272,247168,192,257928,2,19143,101760,64,32,32,3
35,1,"[8, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,4432907548,4432917820,4432917955,4432965059,0,114048,114048,257929,1,10272,47104,64,32,32,3
152,1,"[8, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,4433069504,4433078574,4433079107,4433112194,0,204576,204576,257930,1,9070,33087,64,32,32,3
203,1,"[64, 256, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4433305518,4433321873,4433316770,4435958752,20736,60448,57088,257931,2,15362,2638622,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,4436005622,4436399547,4436015840,4436451840,272,502814,121247,257932,2,21640,54433,64,32,32,3
152,1,"[8, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4436562608,4436572514,4436573087,4436581727,0,187968,187968,257933,1,9906,8640,64,32,32,3
