op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 1024, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1610612736.0,10485760.0,1491275074,1491342450,1512151643,1512384955,16384,1632,672,419032,3,28555,232352,4,256,256,1
213,1,"[4, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,8421376.0,1491657192,1491669431,1512385627,1512409980,0,224,224,419036,1,12239,24353,4,256,256,1
21,1,"[4, 4, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4112,128,1052672.0,9474048.0,1491783039,1491793311,1512410204,1512430267,0,448,448,419037,1,10272,20063,4,256,256,1
0,1,"[4, 4, 257, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1028,128,0.0,0.0,1492107343,1492119668,1512430715,1512447100,0,1536,1536,419038,1,12325,16385,4,256,256,1
172,1,"[0, 0]",12336,128,0.0,0.0,1492458380,1494286383,1512448636,1513579067,12800,10049,576,419040,12,116437,1120958,4,256,256,1
21,1,"[4, 4, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4112,128,1052672.0,12632064.0,1494656940,1494669416,1513579643,1513605467,0,576,576,419068,1,12476,25824,4,256,256,1
0,1,"[4, 4, 257, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4112,128,0.0,0.0,1495003801,1495042415,1513606043,1513640763,0,289,288,419069,2,19102,34719,4,256,256,1
201,1,"[4, 4, 257, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,8623489024.0,12615680.0,1495210698,1495229345,1513641051,1514345275,12800,320,320,419070,1,18647,704224,4,256,256,1
166,1,"[4, 4, 257, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8224,128,0.0,0.0,1495352016,1495363118,1514345595,1514407035,0,3840,3840,419074,1,11102,61440,4,256,256,1
201,1,"[4, 4, 257, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",680,128,8623489024.0,22089728.0,1495603325,1495622017,1514410875,1515110587,12800,832,832,419075,1,18692,699712,4,256,256,1
