op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1236462301,1236478262,1236476159,1236482335,2304,208863,208863,99254,1,15961,6176,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,131072.0,1236680821,1236984365,1236691198,1236989374,144,471872,181088,99255,2,25534,7392,4,16,16,1
152,1,"[4, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1237158803,1237171423,1237170462,1237172510,0,296607,296607,99256,1,12620,2048,4,16,16,1
203,1,"[4, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,256,917504.0,118784.0,1237455437,1237481279,1237469117,1237491997,5376,171680,161472,99257,2,21713,12672,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,114688.0,229376.0,1237644229,1238033341,1237653469,1238040860,144,601247,224448,99258,2,22378,10592,4,16,16,1
203,1,"[4, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,3670016.0,290816.0,1238253438,1238273260,1238265308,1238284316,5376,157696,151680,99259,2,18004,12992,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,458752.0,917504.0,1238426102,1238694808,1238435996,1238703516,144,447519,191327,99260,2,20191,11328,4,16,16,1
152,1,"[4, 4, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,458752.0,1238883639,1238894922,1238894843,1238896923,0,241632,241632,99261,1,11283,2080,4,16,16,1
203,1,"[4, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,14450688.0,594944.0,1239121496,1239196119,1239138555,1239273435,41472,60160,96576,99262,10,57404,171296,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,114688.0,229376.0,1239361099,1239620853,1239370011,1239628058,144,430303,182240,99263,2,19604,9984,4,16,16,1
152,1,"[4, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,114688.0,1239799848,1239810446,1239810298,1239812378,0,151520,151520,99264,1,10598,2080,4,16,16,1
199,1,"[4, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,1239953260,1239964407,1239963898,1239970074,16,237536,237536,99265,1,11147,6176,4,16,16,1
203,1,"[4, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,14336.0,10880.0,1240195336,1240257555,1240207610,1240260890,41472,245278,215007,99266,3,26480,23009,4,16,16,1
