op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,905969664.0,117442240.0,758689594,758713482,758703325,759045242,5376,57087,50848,225273,2,20605,335678,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,268435456.0,759086642,759361831,759096090,759921715,144,513565,250015,225274,2,20575,562075,16,512,512,1
243,1,"[4, 16, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,759504738,759511594,760171730,760419440,0,1728,1728,225275,1,6856,247710,16,512,512,1
203,1,"[16, 16, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,759676558,759687018,760421168,760611182,0,54016,54016,225277,1,10460,190014,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,67108864.0,760654692,761032804,760665198,761172874,144,415069,49344,225278,2,21714,141951,16,512,512,1
152,1,"[4, 16, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,761210997,761222263,761222218,761285737,0,69600,69600,225279,1,11266,63519,16,512,512,1
199,1,"[4, 16, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,761345278,761355014,761355337,761398216,16,153759,153759,225280,1,9736,42879,16,512,512,1
203,1,"[16, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,761539371,761585719,761551975,761590343,2304,226462,197086,225281,2,20085,8992,16,512,512,1
152,1,"[4, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1024.0,761777859,761787057,761787429,761789541,0,190463,190463,225282,1,9198,2112,16,512,512,1
203,1,"[16, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,761969612,762008934,761980004,762012771,2304,155742,131071,225283,2,17371,8096,16,512,512,1
244,1,"[4, 16, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,762134104,762143929,762143842,762145891,0,94175,94175,225284,1,9825,2049,16,512,512,1
23,1,"[4, 16, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33555456.0,762231694,762239792,762240066,762301537,0,135103,135103,225285,1,8098,61471,16,512,512,1
203,1,"[16, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,134217728.0,33555456.0,762425246,762446108,762436640,762522720,5376,94751,88063,225286,2,19085,79392,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,67108864.0,762601879,762857275,762610783,762999100,144,324382,80512,225287,2,18167,144447,16,512,512,1
203,1,"[16, 16, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,603979776.0,92279296.0,763067609,763086223,763079612,763399161,16384,60480,55296,225288,2,16964,314365,16,512,512,1
