op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,368831232.0,3697920.0,167532011,167586181,169586911,169643358,16384,2848,480,2967,3,24827,54079,2,256,256,1
152,1,"[4, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,4064256.0,167747722,167756850,169643838,169647933,0,1,1,2968,1,9128,4095,2,256,256,1
183,1,"[4, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,168028129,168040705,169647934,169656125,0,1,1,2969,1,12576,8191,2,256,256,1
203,1,"[2, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,256,1180876800.0,3196928.0,168221255,168287673,169656126,169817885,16384,1665,1,2970,3,24613,160095,2,256,256,1
152,1,"[4, 2, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",721,128,369024.0,2952192.0,168496430,168508316,169817886,169821981,0,1,1,2971,1,11886,4095,2,256,256,1
183,1,"[4, 2, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,0.0,0.0,168713955,168724558,169821982,169829342,0,544,544,2972,1,10603,7360,2,256,256,1
203,1,"[2, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,256,597196800.0,3691008.0,168927807,168985216,169829886,169899838,49152,1472,512,2973,3,26050,68992,2,256,256,1
152,1,"[4, 2, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,1382400.0,169197041,169208495,169900350,169903422,0,480,480,2974,1,11454,3072,2,256,256,1
203,1,"[2, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,796262400.0,4690944.0,169415752,169472307,169903902,170008382,49152,4064,1568,2975,3,26008,101984,2,256,256,1
152,1,"[4, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,169668262,169678760,170009950,170012478,0,352,352,2976,1,10498,2528,2,256,256,1
203,1,"[2, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,530841600.0,3280896.0,169890744,169949687,170012830,170079261,49152,80127,77984,2977,3,24791,64288,2,256,256,1
152,1,"[4, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,170146984,170157410,170157245,170159933,0,208896,208896,2978,1,10426,2688,2,256,256,1
183,1,"[4, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,170358007,170368593,170368829,170372925,0,137024,137024,2979,1,10586,4096,2,256,256,1
199,1,"[4, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,170498256,170510053,170509949,170516285,0,216831,216831,2980,1,11797,6336,2,256,256,1
212,1,"[4, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,147456.0,170721322,170733263,170733116,170735420,0,179968,179968,2982,1,11941,2304,2,256,256,1
201,1,"[4, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,150994944.0,37830656.0,170891916,170915638,170915388,171199995,3072,288,288,2983,1,23722,284607,2,256,256,1
