op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,1119594556,1119654228,1119608785,1119723473,12544,294367,292831,628373,2,24223,113152,8,16,16,3
0,1,"[8, 8, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1120003532,1120053531,1120016304,1120059344,1024,261535,232703,628375,3,26498,14208,8,16,16,3
0,1,"[8, 8, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1120281786,1120296791,1120292047,1120305103,1024,73152,71648,628376,2,14372,11552,8,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1120367064,1120377803,1120376751,1120382575,0,233183,233183,628377,1,10739,5824,8,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1120604824,1120615914,1120615758,1120618446,0,208991,208991,628380,1,11090,2688,8,16,16,3
229,1,"[8, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,1120815553,1120855900,1120827437,1120858061,0,543294,516638,628382,2,17758,3968,8,16,16,3
201,1,"[8, 8, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",35,64,21676032.0,441600.0,1121361067,1121375631,1121374699,1121486379,17408,203455,203455,628386,1,14564,111680,8,16,16,3
23,1,"[8, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,37632.0,602116.0,1121677645,1121691292,1121689834,1121693642,0,183487,183487,628395,1,13647,3808,8,16,16,3
207,1,"[8, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,602112.0,1121865878,1121877304,1121877129,1121879721,0,34912,34912,628397,1,11426,2592,8,16,16,3
207,1,"[8, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,602112.0,1121908395,1121913966,1121914633,1121918377,0,43264,43264,628401,1,5571,3744,8,16,16,3
207,1,"[8, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,3687936.0,44296.0,1121954429,1121961234,1121961641,1122000841,16896,79840,79840,628403,1,6805,39200,8,16,16,3
21,1,"[8, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,128,57624.0,979608.0,1122071214,1122080860,1122080681,1122084553,0,164031,164031,628405,1,9646,3872,8,16,16,3
224,1,"[8, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,2304960.0,1382976.0,1122238013,1122248687,1122248584,1122269128,0,182271,182271,628406,1,10674,20544,8,16,16,3
207,1,"[8, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,921984.0,1122441900,1122451623,1122451399,1122454919,0,36768,36768,628407,1,9723,3520,8,16,16,3
207,1,"[8, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,3687936.0,44296.0,1122484937,1122491410,1122491687,1122557895,16896,120224,120224,628412,1,6473,66208,8,16,16,3
214,1,"[8, 8, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,1122667692,1122677768,1122678119,1122680550,0,136704,136704,628415,1,10076,2431,8,16,16,3
201,1,"[8, 8, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",14,64,7225344.0,347904.0,1122807797,1122816730,1122817254,1122927813,17408,271103,271103,628417,1,8933,110559,8,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1123187214,1123198674,1123198916,1123200964,0,122336,122336,628428,1,11460,2048,8,16,16,3
21,1,"[8, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,1123313782,1123323337,1123323300,1123325412,0,210687,210687,628429,1,9555,2112,8,16,16,3
0,1,"[8, 8, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1123523973,1123541134,1123536099,1123549123,1024,149728,149184,628430,2,16400,12480,8,16,16,3
201,1,"[8, 8, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,9437184.0,184320.0,1123689114,1123698216,1123698307,1123807169,17408,1,1,628431,1,9102,108862,8,16,16,3
201,1,"[8, 8, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,1123718523,1123724502,1123807170,1123811202,0,44736,44736,628435,1,5979,4032,8,16,16,3
166,1,"[8, 8, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1123844852,1123856402,1123855938,1123872706,0,221471,221471,628436,1,11550,16768,8,16,16,3
201,1,"[8, 8, 4, 4, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,9437184.0,442368.0,1124085052,1124094712,1124094177,1124169441,17408,224,224,628437,1,9660,75264,8,16,16,3
