op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,0.0,0.0,954797532,954852299,954809800,955446184,12544,-115327,54944,180385,4,36829,806655,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,955490855,955771641,955501128,955935113,272,286496,18848,180386,2,21934,166337,8,128,128,3
243,1,"[8, 8, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,955918109,955925896,955953961,955974313,0,118688,118688,180387,1,7787,20352,8,128,128,3
203,1,"[8, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,956082553,956093516,956093001,956128169,0,107552,107552,180389,1,10963,35168,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,956227414,956586432,956235721,956864841,272,348640,576,180390,2,19724,281056,8,128,128,3
152,1,"[8, 8, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,956772788,956784681,956865417,956875530,0,94400,94400,180391,1,11893,10113,8,128,128,3
203,1,"[8, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,956958903,956970208,956969930,957305162,12544,46752,46752,180392,1,11305,335232,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,957342113,957601101,957351914,957764522,272,247840,1312,180393,2,19905,166080,8,128,128,3
35,1,"[8, 8, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,12582912.0,957695712,957704766,957765834,957788266,0,136256,136256,180394,1,9054,22432,8,128,128,3
203,1,"[8, 16, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,957913099,957925739,957924522,958095435,4352,47232,47232,180395,1,12640,170913,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,958133104,958392950,958142667,958577579,272,250720,2656,180396,2,19952,186848,8,128,128,3
152,1,"[8, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,958570021,958580030,958580235,958645163,0,75968,75968,180397,1,10009,64928,8,128,128,3
203,1,"[8, 64, 64, 64, 64, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,958711696,958721341,958721131,958768043,0,81888,81888,180398,1,9645,46912,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,958841836,959091939,958849931,959168492,272,334753,95136,180399,2,18677,78944,8,128,128,3
152,1,"[8, 8, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,959254782,959263812,959263628,959271852,0,174272,174272,180400,1,9030,8224,8,128,128,3
203,1,"[8, 64, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,959435497,959446783,959446124,959756588,12544,47520,47520,180401,1,11286,310464,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,959794879,960054456,959804108,960101069,272,436097,188160,180402,2,19482,49024,8,128,128,3
203,1,"[8, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,960277169,960289868,960289229,960385549,4352,59936,59936,180403,1,12699,96320,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,960436731,960696031,960445485,960784621,272,334816,86688,180404,2,19112,91008,8,128,128,3
152,1,"[8, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,960862124,960871499,960871309,960880845,0,131808,131808,180405,1,9375,9536,8,128,128,3
203,1,"[8, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,961003527,961012907,961012653,961052845,0,97408,97408,180406,1,9380,40192,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,961141650,961388729,961150253,961515630,272,398657,161696,180407,2,18402,128416,8,128,128,3
152,1,"[8, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,961665316,961676712,961677326,961686446,0,176352,176352,180408,1,11396,9120,8,128,128,3
203,1,"[8, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,961852134,961863496,961862798,962210734,12544,49569,49569,180409,1,11362,347936,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,962251331,962523575,962260303,962569135,272,311072,50528,180410,2,19596,48288,8,128,128,3
35,1,"[8, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,962610373,962619135,962619663,962625935,0,196352,196352,180411,1,8762,6272,8,128,128,3
203,1,"[8, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,962811257,962822103,962822287,962918671,4352,63872,63872,180412,1,10846,96384,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,962973238,963229790,962982543,963318704,272,345697,100320,180413,2,19086,90784,8,128,128,3
152,1,"[8, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,963409496,963419048,963419024,963428944,0,133248,133248,180414,1,9552,9920,8,128,128,3
203,1,"[8, 72, 32, 32, 72, 16, 16, 5, 5, 2, 2, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,1024,0.0,0.0,963552850,963562361,963562192,963592624,0,98464,98464,180415,1,9511,30432,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,963682945,963933209,963691088,963969968,272,374336,134592,180416,2,18946,39136,8,128,128,3
152,1,"[8, 8, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,964094847,964104027,964104560,964108944,0,139553,139553,180417,1,9180,4384,8,128,128,3
199,1,"[8, 8, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,512,0.0,0.0,964239009,964249308,964248497,964254641,16,167840,167840,180418,1,10299,6144,8,128,128,3
203,1,"[8, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,27648.0,19968.0,964412135,964455047,964422481,964457393,0,219328,205024,180419,2,17416,20608,8,128,128,3
152,1,"[8, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,3072.0,964654150,964662782,964662417,964664241,0,179840,179840,180420,1,8632,1824,8,128,128,3
203,1,"[8, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,964833727,964872969,964844081,964877137,4352,151840,133184,180421,2,16920,14400,8,128,128,3
244,1,"[8, 8, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,965001212,965010869,965010321,965012401,0,93760,93760,180422,1,9657,2080,8,128,128,3
23,1,"[8, 8, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,147456.0,2363904.0,965098242,965105938,965106161,965109969,0,174817,174817,180423,1,7696,3808,8,128,128,3
203,1,"[8, 72, 16, 16, 40, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,965273851,965284898,965284786,965333202,4352,101120,101120,180424,1,11047,48416,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,655360.0,2621440.0,965426164,965678893,965434322,965695474,272,418016,175232,180425,2,18180,18368,8,128,128,3
