op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,670776096,670827289,670790577,670897553,2112,167904,164320,183541,4,36142,103392,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,671051888,671369521,671061873,671392880,640,422592,156000,183542,4,37584,64415,32,64,64,2
152,1,"[2, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,671537931,671548534,671548880,671561232,0,192672,192672,183543,1,10603,12352,32,64,64,2
183,1,"[2, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,671741599,671754240,671753904,671786672,0,354367,354367,183544,1,12641,32768,32,64,64,2
203,1,"[32, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,2170880.0,672127105,672177449,672141039,672211983,40960,170880,156480,183545,5,38912,56544,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,672359025,672635463,672368463,672642734,640,424511,172000,183546,4,32319,21760,32,64,64,2
152,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,672804636,672814343,672814734,672818862,0,219072,219072,183547,1,9707,4128,32,64,64,2
203,1,"[32, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,2170880.0,673025024,673063880,673037934,673102958,40960,137088,127263,183548,5,31289,55199,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,673220680,673488217,673230221,673494701,640,330528,88096,183549,4,29638,22048,32,64,64,2
35,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,673574758,673582395,673582797,673587949,0,151552,151552,183550,1,7637,5152,32,64,64,2
152,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,673729669,673739120,673739501,673742508,0,201856,201856,183551,1,9451,3007,32,64,64,2
203,1,"[32, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,2170880.0,673932854,673968780,673944364,674008748,40960,127456,119840,183552,5,29124,56768,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,674119567,674383458,674128588,674390924,640,402175,161727,183553,4,28366,21888,32,64,64,2
152,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,674543801,674551988,674552651,674556619,0,195712,195712,183554,1,8187,3968,32,64,64,2
203,1,"[32, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,2170880.0,674740549,674777451,674752331,674817579,40960,136512,128896,183555,5,30125,57632,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,674937091,675197025,674946475,675204458,640,323039,87968,183556,4,29288,22912,32,64,64,2
35,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,675284217,675291529,675292426,675296938,0,150528,150528,183557,1,7312,4512,32,64,64,2
152,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,675438311,675446962,675447466,675450538,0,193760,193760,183558,1,8651,3072,32,64,64,2
203,1,"[32, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,2170880.0,675633109,675669716,675644298,675708585,40960,130272,119808,183559,5,29914,53823,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,675819113,676085689,675828393,676093161,640,401536,160160,183560,4,28399,23392,32,64,64,2
152,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,676244383,676252949,676253321,676257449,0,196863,196863,183561,1,8566,4128,32,64,64,2
203,1,"[32, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,2170880.0,676443488,676478547,676454312,676517544,40960,129537,120032,183562,5,28504,53727,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,676628408,677009229,676637576,677017255,640,450112,94176,183563,4,30289,23743,32,64,64,2
35,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,677103828,677110880,677111431,677116679,0,141600,141600,183564,1,7052,5248,32,64,64,2
152,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,677249776,677257684,677258279,677262215,0,221472,221472,183565,1,7908,3936,32,64,64,2
203,1,"[32, 64, 16, 16, 128, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,1720320.0,677471908,677510146,677483687,677545638,32768,141345,131040,183566,5,30267,51646,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,677667612,677923029,677676678,677930662,640,401024,165888,183567,4,28965,18848,32,64,64,2
152,1,"[2, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,678086727,678096916,678096550,678100326,0,235807,235807,183568,1,10189,3776,32,64,64,2
203,1,"[32, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,678324530,678365113,678336133,678405029,2112,229824,215808,183569,4,29226,54880,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,678611597,678940401,678620837,678948388,640,532831,225760,183570,4,30775,20480,32,64,64,2
203,1,"[32, 64, 16, 16, 128, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,33554432.0,1589248.0,679163425,679186363,679174148,679204100,16384,158976,149056,183571,2,18632,20032,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,679342830,679609218,679353156,679617315,640,331263,86912,183572,4,30007,19808,32,64,64,2
35,1,"[2, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,679696634,679703747,679704227,679708099,0,151744,151744,183573,1,7113,3872,32,64,64,2
152,1,"[2, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,679851619,679859594,679859843,679863139,0,227391,227391,183574,1,7975,3296,32,64,64,2
203,1,"[32, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,680078854,680116446,680090530,680156290,2112,132000,120960,183575,4,28358,54720,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,680267929,680535346,680277250,680543394,640,401632,154176,183576,4,28450,18688,32,64,64,2
152,1,"[2, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,680688947,680697529,680697570,680701346,0,213503,213503,183577,1,8582,3776,32,64,64,2
203,1,"[32, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,680903691,680938349,680914849,680978081,2112,127456,118688,183578,4,26657,54464,32,64,64,2
