op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1358954496.0,150997536.0,980691814,980714481,980704900,981048512,5376,63615,55903,528596,2,20181,335900,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,402653184.0,981095149,981383991,981104415,982138674,144,278045,1216,528597,2,21124,757430,256,128,128,1
152,1,"[4, 256, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,981545383,981564139,982139890,982517549,0,1312,1312,528598,1,18756,377659,256,128,128,1
183,1,"[4, 256, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,981764701,981777266,982518861,982847240,0,1,1,528599,1,12565,328379,256,128,128,1
203,1,"[256, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,981926913,981938247,982847241,982912808,0,45023,45023,528600,1,11334,65567,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,982948427,983220210,982957831,983260963,144,435579,175582,528601,2,21035,43135,256,128,128,1
203,1,"[256, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,383778816.0,38284736.0,983424263,983446301,983436545,983537120,32768,72319,65791,528602,2,19386,94047,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,127926272.0,983594107,983851177,983602911,984035097,144,354492,108735,528603,2,18508,186429,256,128,128,1
152,1,"[4, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,63963136.0,984132111,984144287,984143832,984265558,0,88991,88991,528604,1,12176,121726,256,128,128,1
203,1,"[256, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1535115264.0,153103808.0,984343669,984362912,984354549,984706833,32768,52895,46751,528605,2,17308,346140,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,255852544.0,511705088.0,984744719,985004727,984753584,985773827,144,250461,1248,528606,2,18956,771030,256,128,128,1
152,1,"[4, 256, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62464,128,31981568.0,255852544.0,985176391,985186646,985775075,986255101,0,448,448,528607,1,10255,480026,256,128,128,1
203,1,"[256, 122, 32, 32, 122, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,1024,0.0,0.0,985315736,985324684,986255549,986554105,0,52863,52863,528608,1,8948,298556,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,127926272.0,986596823,986856440,986606968,987041011,144,262492,15072,528609,2,19250,186623,256,128,128,1
203,1,"[256, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1950875648.0,64022672.0,987044786,987063888,987056083,987258608,16384,51200,46208,528610,2,16309,197533,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,127926272.0,987295712,987550173,987304816,987733737,144,242461,1,528611,2,18826,186461,256,128,128,1
152,1,"[4, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,63963136.0,987720833,987731114,987733738,987855881,0,511,511,528612,1,10281,122143,256,128,128,1
213,1,"[4, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,127926272.0,987825524,987835562,987856392,988128964,0,1,1,528613,1,10038,272572,256,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62464,128,0.0,0.0,988019178,988029993,988128965,988370657,0,1,1,528616,1,10815,241692,256,128,128,1
203,1,"[256, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,256,1950875648.0,64022672.0,988327924,988424092,988370658,988691550,16384,48704,48127,528619,3,25920,320315,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,127926272.0,988730706,988982488,988739677,989168439,144,241694,513,528620,2,19268,187581,256,128,128,1
152,1,"[4, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,63963136.0,989156477,989166715,989168952,989290198,0,19616,19616,528621,1,10238,121246,256,128,128,1
203,1,"[256, 122, 16, 16, 122, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,1024,0.0,0.0,989300124,989309127,989309814,989544147,0,57439,57439,528622,1,9003,234333,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,127926272.0,989592550,989858464,989601586,990043180,144,273469,18496,528623,2,19652,186621,256,128,128,1
203,1,"[256, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1950875648.0,64022672.0,990050462,990067612,990061676,990262473,16384,49120,44736,528624,2,15583,196413,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,127926272.0,990298578,990686584,990307209,990872802,144,377947,480,528625,2,19638,188126,256,128,128,1
152,1,"[4, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,63963136.0,990852207,990862262,990873282,990994112,0,1312,1312,528626,1,10055,120830,256,128,128,1
213,1,"[4, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,127926272.0,990961437,990971746,990995424,991284891,0,1,1,528627,1,10309,289467,256,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62464,128,0.0,0.0,991146197,991156519,991284892,991526552,0,1,1,528630,1,10322,241660,256,128,128,1
203,1,"[256, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,256,1950875648.0,64022672.0,991442895,991537081,991526553,991846069,16384,50271,48736,528633,3,25064,317981,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,127926272.0,991885465,992157765,991894805,992342927,144,261212,672,528634,2,18537,187582,256,128,128,1
152,1,"[4, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,63963136.0,992327011,992337021,992343599,992464557,0,10240,10240,528635,1,10010,120958,256,128,128,1
203,1,"[256, 122, 16, 16, 122, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,1024,0.0,0.0,992464902,992474001,992474797,992708266,0,51519,51519,528636,1,9099,233469,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,127926272.0,992750898,992999183,992759785,993183396,144,242685,5152,528637,2,17709,186078,256,128,128,1
203,1,"[256, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1950875648.0,64022672.0,993177524,993194470,993188548,993388193,16384,50976,46400,528638,2,15397,195069,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,127926272.0,993425805,993699175,993434593,993883803,144,264092,1376,528639,2,18413,186494,256,128,128,1
152,1,"[4, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,63963136.0,993860591,993870406,993885179,994006648,0,1,1,528640,1,9815,121469,256,128,128,1
213,1,"[4, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,127926272.0,993960475,993969748,994006649,994287062,0,160,160,528641,1,9273,280413,256,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62464,128,0.0,0.0,994144781,994155470,994287222,994528787,0,128,128,528644,1,10689,241565,256,128,128,1
203,1,"[256, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,256,1950875648.0,64022672.0,994427104,994521387,994528915,994849742,16384,46593,45952,528647,3,24638,320186,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,127926272.0,994886876,995143494,994895694,995327624,144,246973,1248,528648,2,18705,186205,256,128,128,1
152,1,"[4, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,63963136.0,995305642,995315742,995328872,995449831,0,1184,1184,528649,1,10100,120959,256,128,128,1
203,1,"[256, 122, 16, 16, 122, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,1024,0.0,0.0,995440291,995450646,995451015,995683972,0,42975,42975,528650,1,10355,232957,256,128,128,1
