op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,2776475050,2776504797,2776490941,2776525245,5376,225311,213023,321329,2,25486,22016,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,2776728730,2777075893,2776738268,2777092570,640,458848,165184,321330,4,38809,60638,64,64,64,2
152,1,"[2, 64, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2777248198,2777258201,2777257754,2777268698,0,299231,299231,321331,1,10003,10944,64,64,64,2
203,1,"[64, 32, 32, 32, 528, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2176,256,553648128.0,21529600.0,2777554513,2777578492,2777567929,2777655768,5376,124927,116736,321332,2,21257,79648,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,512,69206016.0,69206016.0,2777762603,2778062486,2777772504,2778194390,640,379325,121919,321333,4,36489,164480,64,64,64,2
203,1,"[64, 32, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0.0,0.0,2778303577,2778316211,2778316309,2778468757,32768,48864,48864,321334,1,12634,152448,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,512,276824064.0,276824064.0,2778508018,2778806244,2778517621,2779365841,640,261024,3232,321335,4,31564,590428,64,64,64,2
152,1,"[2, 64, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,128,34603008.0,138412032.0,2778987941,2778998891,2779369073,2779630032,0,1408,1408,321336,1,10950,260959,64,64,64,2
203,1,"[64, 528, 32, 32, 528, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,20554186752.0,44508288.0,2779218983,2779255451,2779631440,2783036962,5376,-676126,52095,321337,4,32716,4133743,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,512,69206016.0,69206016.0,2783078676,2783401507,2783089057,2783535008,640,468413,184447,321338,4,32849,161985,64,64,64,2
152,1,"[2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,2783707530,2783719677,2783719455,2783785406,0,118720,118720,321339,1,12147,65951,64,64,64,2
199,1,"[2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,0.0,0.0,2783891728,2783904016,2783904126,2783945150,16,235711,235711,321340,1,12288,41024,64,64,64,2
