op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,28465599992,28465665935,31759446464,31770413473,4352,2881,1536,491384,2,25241,10965664,16,256,256,3
213,1,"[8, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,50528256,28466002691,28466018636,31770415009,31770573216,0,1408,1408,491388,1,15945,158207,16,256,256,3
21,1,"[8, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,3158016,52107264,28466145027,28466156364,31770574624,31770695999,0,96,96,491389,1,11337,121375,16,256,256,3
0,1,"[8, 16, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4112,512,0,0,28466497866,28506420186,31770696095,31771826425,1024,1568,128,491390,2,39920005,1128890,16,256,256,3
172,1,"[0, 0]",37008,128,0,0,28506868716,28652561939,31771826553,31826124674,17408,10210,192,491392,12,142565614,54288103,16,256,256,3
21,1,"[8, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,3158016,75792384,28653198333,28653216580,31826124866,31826266176,0,1,1,491420,1,18247,141310,16,256,256,3
0,1,"[8, 16, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,512,0,0,28653610434,28653683486,31826266177,31827388155,1024,833,320,491421,3,37923,1121465,16,256,256,3
201,1,"[8, 16, 257, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,19402850304,40255488,28653967148,28653985176,31827388475,31866078654,25600,448,448,491422,1,18028,38690179,16,256,256,3
166,1,"[8, 16, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,0,0,28654176416,28654195680,31866079102,31868913485,0,1,1,491426,1,19264,2834383,16,256,256,3
201,1,"[8, 16, 257, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",780,64,19402850304,106573824,28654571279,28654586004,31868913486,31909052040,17408,1376,1376,491427,1,14725,40138554,16,256,256,3
21,1,"[8, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,3158016,75792384,28654886496,28663899084,31909053416,31909193255,0,96,96,491431,1,9012588,139839,16,256,256,3
0,1,"[8, 16, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,512,0,0,28664322056,28675942785,31909193351,31910313601,1024,1345,608,491432,3,11595647,1119513,16,256,256,3
172,1,"[0, 0]",37008,128,0,0,28676384227,28696970035,31910314209,31963485488,17408,6338,1,491434,12,18576054,53164942,16,256,256,3
