op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,12671833263,12671853295,13598765673,13603498622,4352,247775,247775,522030,1,20032,4732949,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,13603709217,13604259132,13603746397,13609245263,272,1010847,502976,522031,2,60278,4990995,1024,64,64,3
243,1,"[8, 1024, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,13604475491,13604491529,13609748239,13610254958,0,1568,1568,522032,1,16038,506719,1024,64,64,3
203,1,"[1024, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,13604704599,13604717378,13610256526,13611237100,0,82335,82335,522034,1,12779,980574,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,13611305907,13611843306,13611319435,13616831069,272,521696,1,522035,2,25982,4989939,1024,64,64,3
152,1,"[8, 1024, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,13612044226,13612057132,13616831070,13617334589,0,256,256,522036,1,12906,503519,1024,64,64,3
203,1,"[1024, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,13612335574,13612350655,13617334845,13619833367,4352,52544,52544,522037,1,15081,2498522,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,13619875704,13620155065,13619885911,13625064011,272,267967,1088,522038,2,20842,4911221,1024,64,64,3
35,1,"[8, 1024, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,13620245308,13620256947,13625065099,13625800969,0,320,320,522039,1,11639,735870,1024,64,64,3
203,1,"[1024, 16, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,13620504139,13620515727,13625801289,13630820925,4352,55264,55264,522040,1,11588,5019636,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,2147483648.0,13630866185,13631144905,13630876189,13636983310,272,266272,1,522041,2,20315,5840850,1024,64,64,3
152,1,"[8, 1024, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,13631318836,13631330259,13636983311,13638998569,0,1,1,522042,1,11423,2015258,1024,64,64,3
203,1,"[1024, 64, 32, 32, 64, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,13631480966,13631492061,13638998570,13640220487,0,49856,49856,522043,1,11095,1221917,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,13640260484,13640524636,13640270343,13642756545,272,251967,64,522044,2,20670,2234299,1024,64,64,3
152,1,"[8, 1024, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,13640703258,13640713445,13642756609,13643260415,0,1,1,522045,1,10187,503806,1024,64,64,3
203,1,"[1024, 64, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,13640912312,13640923924,13643260416,13645586650,4352,45344,45344,522046,1,11612,2326234,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,13645623016,13645893228,13645631994,13647143414,272,259265,1,522047,2,19181,1252156,1024,64,64,3
203,1,"[1024, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,13646111869,13646124048,13647143415,13649875280,4352,51360,51360,522048,1,12179,2731865,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,13649917079,13650188167,13649926640,13652787273,272,259808,416,522049,2,19867,2601241,1024,64,64,3
152,1,"[8, 1024, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,13650366767,13650376400,13652787689,13653354120,0,640,640,522050,1,9633,566431,1024,64,64,3
203,1,"[1024, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,13650514662,13650524608,13653354760,13654460933,0,49152,49152,522051,1,9946,1106173,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,13654500227,13654775280,13654510085,13658230973,272,263647,287,522052,2,20313,3457528,1024,64,64,3
152,1,"[8, 1024, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,13655130854,13655142189,13658231260,13658798587,0,288,288,522053,1,11335,567327,1024,64,64,3
203,1,"[1024, 72, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,13655345340,13655357359,13658798875,13661406933,4352,64256,64256,522054,1,12019,2608058,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,13661458636,13661750758,13661471189,13663027697,272,278847,1184,522055,2,23599,1278845,1024,64,64,3
35,1,"[8, 1024, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,13661844546,13661855277,13663028881,13663306225,0,1120,1120,522056,1,10731,277344,1024,64,64,3
203,1,"[1024, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,13662068860,13662079773,13663307345,13666090602,4352,53408,53408,522057,1,10913,2783257,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,13666134271,13666407121,13666144010,13669030371,272,262111,1408,522058,2,20258,2625658,1024,64,64,3
152,1,"[8, 1024, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,13666582127,13666592615,13669031779,13669597666,0,1216,1216,522059,1,10488,565887,1024,64,64,3
203,1,"[1024, 72, 16, 16, 72, 8, 8, 5, 5, 2, 2, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,13666734878,13666746448,13669598882,13670275552,0,48992,48992,522060,1,11570,676670,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,13670315522,13670580371,13670324544,13671543260,272,253952,1,522061,2,19240,964765,1024,64,64,3
152,1,"[8, 1024, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,13670746705,13670756292,13671543261,13671686588,0,1,1,522062,1,9587,143327,1024,64,64,3
199,1,"[8, 1024, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,0.0,0.0,13670907827,13670919646,13671686589,13671848412,16,1408,1408,522063,1,11819,161823,1024,64,64,3
203,1,"[1024, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,13671096025,13671143539,13671849820,13672028603,12544,1281,1,522064,2,18554,177503,1024,64,64,3
152,1,"[8, 1024, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,393216.0,13671343069,13671352469,13672028604,13672031996,0,544,544,522065,1,9400,3392,1024,64,64,3
203,1,"[1024, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,13671540259,13671580321,13672032540,13672056284,4352,2144,544,522066,2,17320,22144,1024,64,64,3
244,1,"[8, 1024, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,13671713837,13671725837,13672056828,13672061180,0,192,192,522067,1,12000,4352,1024,64,64,3
23,1,"[8, 1024, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,76087296.0,13671824658,13671836180,13672061372,13672203932,0,672,672,522068,1,11522,142560,1024,64,64,3
203,1,"[1024, 72, 8, 8, 40, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,13672011754,13672022456,13672204604,13674963413,12544,47104,47104,522069,1,10702,2758809,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,20971520.0,83886080.0,13675001106,13675265178,13675010517,13675633108,272,253823,1536,522070,2,19280,370304,1024,64,64,3
203,1,"[1024, 40, 8, 8, 120, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,13675485955,13675498408,13675634644,13678682572,18688,65536,65536,522071,1,12453,3047928,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,62914560.0,251658240.0,13678736364,13679035687,13678748108,13679773226,272,286655,640,522072,2,22326,739103,1024,64,64,3
152,1,"[8, 1024, 120, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,13679209921,13679220370,13679773866,13680009673,0,1344,1344,522073,1,10449,235807,1024,64,64,3
203,1,"[1024, 120, 8, 8, 120, 8, 8, 5, 5, 2, 2, 1, 1, 1, 1, 120, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,1024,0.0,0.0,13679371450,13679383205,13680011017,13681078727,0,51680,51680,522074,1,11755,1067710,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,62914560.0,251658240.0,13681119893,13681381123,13681130407,13682321316,272,248384,512,522075,2,20435,943037,1024,64,64,3
152,1,"[8, 1024, 120, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,13681554737,13681564523,13682321828,13682557379,0,1344,1344,522076,1,9786,235551,1024,64,64,3
199,1,"[8, 1024, 120, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,512,0.0,0.0,13681683677,13681693024,13682558723,13682819522,16,1473,1473,522077,1,9347,260799,1024,64,64,3
203,1,"[1024, 120, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,13681866728,13681905874,13682820995,13683110338,12544,1568,416,522078,2,17388,288191,1024,64,64,3
152,1,"[8, 1024, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,13682094676,13682103560,13683110754,13683113570,0,576,576,522079,1,8884,2816,1024,64,64,3
203,1,"[1024, 32, 1, 1, 120, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,13682311525,13682354424,13683114146,13683143042,4352,256,32,522080,2,19006,28672,1024,64,64,3
244,1,"[8, 1024, 120, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,13682495013,13682505132,13683143074,13683148802,0,448,448,522081,1,10119,5728,1024,64,64,3
23,1,"[8, 1024, 120, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 120, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30720,128,7864320.0,126812160.0,13682595696,13682604827,13683149250,13683386784,0,1,1,522082,1,9131,237534,1024,64,64,3
203,1,"[1024, 120, 8, 8, 40, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,13682778405,13682792290,13683386785,13687911862,12544,54241,54241,522083,1,13885,4525077,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,20971520.0,83886080.0,13687956362,13688225607,13687966103,13688590325,272,258368,416,522084,2,19530,366270,1024,64,64,3
35,1,"[8, 1024, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,62914560.0,13688314381,13688323148,13688590741,13688707509,0,1440,1440,522085,1,8767,116768,1024,64,64,3
203,1,"[1024, 40, 8, 8, 120, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,13688526692,13688538505,13688708949,13691729454,18688,52095,52095,522086,1,11813,3020505,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,62914560.0,251658240.0,13691771576,13692033184,13691781549,13692762091,272,250176,416,522087,2,19340,730782,1024,64,64,3
