op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 40, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,817147004,817162796,817161824,817175904,2304,192194,192194,24174,1,15792,14080,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,2621440.0,817357626,817697114,817368098,817702343,640,489414,174082,24175,4,34615,18913,2,128,128,2
152,1,"[2, 2, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,1310720.0,817866403,817876711,817876425,817880521,0,188098,188098,24176,1,10308,4096,2,128,128,2
203,1,"[2, 40, 64, 64, 40, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",140,256,0.0,0.0,818055203,818068927,818068619,818076427,17536,145794,145794,24177,1,13724,7808,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,2621440.0,818213036,818488450,818222221,818493969,640,522086,271523,24178,4,34924,21185,2,128,128,2
152,1,"[2, 2, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,1310720.0,818753663,818765839,818765492,818769364,0,178210,178210,24179,1,12176,3872,2,128,128,2
203,1,"[2, 40, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,818934643,818965170,818947574,818961175,2304,141249,141249,24180,1,30527,13601,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,1572864.0,819092727,819347780,819102424,819353052,640,475494,243715,24181,4,30688,18849,2,128,128,2
203,1,"[2, 24, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,819583460,819596723,819596767,819606271,32768,150210,150210,24182,1,13263,9504,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,4718592.0,819747863,820027336,819756481,820035044,640,414694,163202,24183,4,30492,27071,2,128,128,2
