op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1387402440,1387457242,1387416369,1387461553,2304,396831,362047,463335,2,21788,10400,4,32,32,1
0,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1387810799,1387853708,1387823600,1387859440,0,246432,218688,463337,2,18903,8096,4,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,1388067166,1388078093,1388078128,1388082672,16384,26432,26432,463338,1,10927,4544,4,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,1388101758,1388108177,1388109104,1388113295,0,210080,210080,463341,1,6419,4191,4,32,32,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,1388312297,1388323467,1388323375,1388326255,0,157824,157824,463342,1,11170,2880,4,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,1388474385,1388484172,1388484079,1388492143,32768,672,672,463343,1,9787,8064,4,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,1388485793,1388491535,1388492815,1388496335,0,154879,154879,463344,1,5742,3520,4,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1388639710,1388651485,1388651214,1388658158,0,192448,192448,463348,1,11775,6944,4,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1388840341,1388849825,1388850606,1388852718,0,174048,174048,463351,1,9484,2112,4,32,32,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,1389015042,1389027472,1389026766,1389028846,0,92127,92127,463353,1,12430,2080,4,32,32,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,1389112809,1389120467,1389120973,1389123053,0,570719,570719,463354,1,7658,2080,4,32,32,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,1389682520,1389693832,1389693772,1389695916,0,158272,158272,463361,1,11312,2144,4,32,32,1
201,1,"[4, 4, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,14155776.0,199680.0,1389833646,1389854058,1389854188,1389864428,32768,611422,611422,463364,1,20412,10240,4,32,32,1
230,1,"[4, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,1390461025,1390476641,1390475850,1390482410,16,127328,127328,463373,1,15616,6560,4,32,32,1
230,1,"[4, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1390598776,1390609080,1390609738,1390611946,0,184320,184320,463374,1,10304,2208,4,32,32,1
230,1,"[4, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1390786064,1390796896,1390796266,1390800266,0,243775,243775,463376,1,10832,4000,4,32,32,1
230,1,"[4, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,1391033053,1391043803,1391044041,1391048169,16,100768,100768,463377,1,10750,4128,4,32,32,1
230,1,"[4, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1391140336,1391149221,1391148937,1391151881,0,164256,164256,463378,1,8885,2944,4,32,32,1
230,1,"[4, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1391306465,1391315220,1391316137,1391319561,0,183231,183231,463380,1,8755,3424,4,32,32,1
206,1,"[4, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,196608.0,1391492564,1391502821,1391502792,1391506536,0,33056,33056,463382,1,10257,3744,4,32,32,1
206,1,"[4, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,196608.0,1391533269,1391538565,1391539592,1391543048,0,39744,39744,463386,1,5296,3456,4,32,32,1
206,1,"[4, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,3145728.0,32768.0,1391576205,1391582816,1391582792,1391592936,8448,122848,122848,463388,1,6611,10144,4,32,32,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,1391707120,1391715965,1391715784,1391719080,0,84224,84224,463390,1,8845,3296,4,32,32,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,1391794480,1391803371,1391803304,1391805928,0,91583,91583,463391,1,8891,2624,4,32,32,1
23,1,"[4, 4, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393228.0,1391889396,1391897073,1391897511,1391900135,0,82944,82944,463392,1,7677,2624,4,32,32,1
21,1,"[4, 4, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,442368.0,1391974938,1391982389,1391983079,1391986151,0,162816,162816,463393,1,7451,3072,4,32,32,1
224,1,"[4, 4, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,1966080.0,589824.0,1392138489,1392148753,1392148967,1392152039,0,198815,198815,463394,1,10264,3072,4,32,32,1
207,1,"[4, 4, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,393216.0,1392340834,1392350991,1392350854,1392354790,0,40128,40128,463395,1,10157,3936,4,32,32,1
207,1,"[4, 4, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,3145728.0,32768.0,1392386296,1392394001,1392394918,1392407270,8448,174816,174816,463400,1,7705,12352,4,32,32,1
214,1,"[4, 4, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1392572906,1392582044,1392582086,1392586118,0,137280,137280,463403,1,9138,4032,4,32,32,1
201,1,"[4, 4, 64, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,4718592.0,132096.0,1392713922,1392723172,1392723398,1392731621,32768,600255,600255,463405,1,9250,8223,4,32,32,1
0,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1393318630,1393333180,1393331876,1393337828,0,128544,128544,463414,1,14550,5952,4,32,32,1
21,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,1393456444,1393465498,1393466372,1393468900,0,148928,148928,463415,1,9054,2528,4,32,32,1
201,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,18874368.0,233472.0,1393607296,1393617630,1393617828,1393629860,16384,25536,25536,463416,1,10334,12032,4,32,32,1
201,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786432.0,1393648166,1393655008,1393655396,1393660388,0,136191,136191,463420,1,6842,4992,4,32,32,1
166,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1393787054,1393796988,1393796579,1393800163,0,241184,241184,463421,1,9934,3584,4,32,32,1
201,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,18874368.0,454656.0,1394030814,1394041044,1394041347,1394052099,16384,480,480,463422,1,10230,10752,4,32,32,1
201,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,18874368.0,454656.0,1394042081,1394047417,1394052579,1394056675,0,24544,24544,463423,1,5336,4096,4,32,32,1
201,1,"[4, 4, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,196608.0,1394074568,1394080469,1394081219,1394084930,0,327232,327232,463426,1,5901,3711,4,32,32,1
0,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1394399112,1394412121,1394412162,1394417122,0,116160,116160,463427,1,13009,4960,4,32,32,1
21,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,1394523815,1394532785,1394533282,1394535809,0,161728,161728,463428,1,8970,2527,4,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,1394687653,1394707135,1394697537,1394704865,16384,27872,27872,463429,1,19482,7328,4,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,1394726836,1394732202,1394732737,1394736609,0,316895,316895,463432,1,5366,3872,4,32,32,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,1395042467,1395052982,1395053504,1395056096,0,147808,147808,463433,1,10515,2592,4,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,1395195229,1395203993,1395203904,1395211744,32768,1216,1216,463434,1,8764,7840,4,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,1395204908,1395209453,1395212960,1395215840,0,144992,144992,463435,1,4545,2880,4,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1395349520,1395360678,1395360832,1395367392,0,178144,178144,463439,1,11158,6560,4,32,32,1
