op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,256,3595622400.0,316680960.0,409523331,409580810,411745109,413588537,16384,481,448,75869,3,25862,1843395,16,512,512,1
152,1,"[4, 16, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,66585600.0,532684800.0,409796940,409808155,413588985,414589339,0,545,545,75870,1,11215,1000354,16,512,512,1
183,1,"[4, 16, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,0.0,0.0,410009044,410020175,414589884,415453981,0,257,257,75871,1,11131,864097,16,512,512,1
203,1,"[16, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,528515072.0,82584576.0,410226595,410284981,415454238,415687709,5376,2657,1,75872,3,26986,230815,16,512,512,1
152,1,"[4, 16, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,33032192.0,410631813,410647891,415687710,415752702,0,544,544,75873,1,16078,64992,16,512,512,1
203,1,"[16, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,528515072.0,82584576.0,410877211,410934121,415753246,416214046,16384,1377,1,75874,3,25691,459424,16,512,512,1
152,1,"[4, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,132128768.0,411141608,411152929,416214047,416463936,0,1024,1024,75875,1,11321,249889,16,512,512,1
203,1,"[16, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,4756635648.0,82617344.0,411363927,411421420,416464960,417061249,16384,2240,608,75876,3,26233,594657,16,512,512,1
152,1,"[4, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,132128768.0,411614165,411624762,417061857,417311234,0,544,544,75877,1,10597,249377,16,512,512,1
213,1,"[4, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,264257536.0,411735131,411745573,417311778,417915875,0,96,96,75878,1,10442,604097,16,512,512,1
