op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1528132217,1528237431,1528142728,1528550438,2112,40866,28928,1344053,5,35683,395772,256,32,32,2
213,1,"[2, 256, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,5242880,1528565805,1528580341,1528579366,1528589862,0,116960,116960,1344057,1,14536,10496,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,5253120,1528697456,1528707182,1528706822,1528716134,0,367167,367167,1344058,1,9726,9312,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0,0,1529069107,1529083682,1529083301,1529095013,0,358846,358846,1344059,1,14575,11712,256,32,32,2
172,1,"[0, 0]",7680,256,0,0,1529441272,1531327510,1529453859,1531403485,49152,1868122,321823,1344061,12,144373,403327,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,7864320,1531711509,1531725074,1531725308,1531743324,0,333983,333983,1344089,1,13565,18016,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,1532065385,1532104288,1532077307,1532116507,0,184480,169696,1344090,2,18203,24416,256,32,32,2
201,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,10737418240,12058624,1532275527,1532295595,1532286203,1532515866,49152,1600,1600,1344091,1,20068,229663,256,32,32,2
166,1,"[2, 256, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0,0,1532424800,1532437831,1532517466,1532556026,0,150655,150655,1344095,1,13031,38560,256,32,32,2
201,1,"[2, 256, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,10737418240,15990784,1532696483,1532707099,1532706681,1532895897,32768,69664,69664,1344096,1,10616,189216,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,7864320,1532952842,1532965523,1532965561,1532981848,0,257280,257280,1344100,1,12681,16287,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,1533226684,1533270869,1533239128,1533283543,0,377022,358079,1344101,2,19041,25472,256,32,32,2
172,1,"[0, 0]",7680,256,0,0,1533630022,1535385446,1533641622,1535452433,49152,1705499,294751,1344103,12,125912,400063,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,7864320,1535734600,1535746901,1535747184,1535761936,0,214623,214623,1344131,1,12301,14752,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,1535964765,1536004099,1535976559,1536015887,0,180479,164159,1344132,2,18232,23008,256,32,32,2
201,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,10737418240,12058624,1536170795,1536180265,1536180046,1536410414,49152,735,735,1344133,1,9470,230368,256,32,32,2
166,1,"[2, 256, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0,0,1536318778,1536329559,1536411149,1536449517,0,135360,135360,1344137,1,10781,38368,256,32,32,2
201,1,"[2, 256, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,10737418240,15990784,1536566107,1536584978,1536584877,1536772972,32768,152096,152096,1344138,1,18871,188095,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,7864320,1536912161,1536925160,1536925068,1536941132,0,227615,227615,1344142,1,12999,16064,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,1537156022,1537197520,1537168747,1537209867,0,344127,327551,1344143,2,18783,24544,256,32,32,2
172,1,"[0, 0]",7680,256,0,0,1537525477,1539265000,1537537418,1539341828,49152,1707707,300895,1344145,12,120323,397598,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,7864320,1539629231,1539642607,1539642723,1539657219,0,208736,208736,1344173,1,13376,14496,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,1539854572,1539892491,1539865955,1539905027,0,184286,169663,1344174,2,17395,24449,256,32,32,2
201,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,10737418240,12058624,1540064961,1540074284,1540074690,1540304417,49152,1824,1824,1344175,1,9323,229727,256,32,32,2
166,1,"[2, 256, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0,0,1540201515,1540212478,1540306241,1540345153,0,108704,108704,1344179,1,10963,38912,256,32,32,2
201,1,"[2, 256, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,10737418240,15990784,1540444889,1540454842,1540453857,1540642304,32768,42976,42976,1344180,1,9953,188447,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,7864320,1540674092,1540685620,1540685280,1540701696,0,260447,260447,1344184,1,11528,16416,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,1540949783,1540991666,1540962143,1541004351,0,464447,448159,1344185,2,18711,25920,256,32,32,2
172,1,"[0, 0]",7680,256,0,0,1541440057,1543171190,1541452510,1543247352,49152,1697657,304607,1344187,12,110946,401792,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,7864320,1543538858,1543551942,1543551959,1543566775,0,220447,220447,1344215,1,13084,14816,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,1543775492,1543814170,1543787222,1543826646,0,177440,162368,1344216,2,17902,24352,256,32,32,2
201,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,10737418240,12058624,1543979410,1543989110,1543989014,1544219861,49152,256,256,1344217,1,9700,230847,256,32,32,2
166,1,"[2, 256, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0,0,1544116581,1544127108,1544220117,1544259061,0,128831,128831,1344221,1,10527,38944,256,32,32,2
201,1,"[2, 256, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,10737418240,15990784,1544368784,1544387920,1544387892,1544576500,32768,16576,16576,1344222,1,19136,188608,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,7864320,1544582209,1544592966,1544593076,1544609268,0,243679,243679,1344226,1,10757,16192,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,1544840813,1544881812,1544852947,1544893939,0,365663,348159,1344227,2,18472,23488,256,32,32,2
172,1,"[0, 0]",7680,256,0,0,1545230520,1547104497,1545242098,1547181387,49152,1838330,298271,1344229,12,114564,399230,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,7864320,1547467178,1547479472,1547479658,1547494411,0,207839,207839,1344257,1,12294,14753,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,1547691499,1547729396,1547702250,1547741962,0,174623,160063,1344258,2,17443,25152,256,32,32,2
201,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,10737418240,12058624,1547892291,1547901681,1547902025,1548131817,49152,1440,1440,1344259,1,9390,229792,256,32,32,2
166,1,"[2, 256, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0,0,1548033572,1548043703,1548133257,1548172008,0,123456,123456,1344263,1,10131,38751,256,32,32,2
201,1,"[2, 256, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,10737418240,15990784,1548277006,1548295522,1548295464,1548483943,32768,23872,23872,1344264,1,18516,188479,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,7864320,1548495784,1548507313,1548507815,1548522983,0,231648,231648,1344268,1,11529,15168,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,1548737479,1548796912,1548754631,1548809158,0,428350,399231,1344269,2,26660,25408,256,32,32,2
172,1,"[0, 0]",7680,256,0,0,1549195295,1551082232,1549208389,1551158751,49152,1857241,304575,1344271,12,117532,397696,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,7864320,1551450365,1551462961,1551463326,1551478238,0,206239,206239,1344299,1,12596,14912,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,1551672780,1551712193,1551684477,1551725181,0,186944,170368,1344300,2,17630,24128,256,32,32,2
201,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,10737418240,12058624,1551884739,1551894887,1551895549,1552126428,49152,768,768,1344301,1,10148,230879,256,32,32,2
166,1,"[2, 256, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0,0,1552022955,1552033788,1552127196,1552165692,0,109183,109183,1344305,1,10833,38496,256,32,32,2
201,1,"[2, 256, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,10737418240,15990784,1552266322,1552275063,1552274875,1552463323,32768,22528,22528,1344306,1,8741,188448,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,7864320,1552474785,1552485676,1552485851,1552502043,0,241855,241855,1344310,1,10891,16192,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,1552731988,1552790879,1552743898,1552803130,0,393631,358815,1344311,2,20202,24416,256,32,32,2
172,1,"[0, 0]",7680,256,0,0,1553149761,1554993998,1553161945,1555070419,49152,1817595,308511,1344313,12,113312,399390,256,32,32,2
21,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720,7864320,1555365631,1555378549,1555378930,1555393938,0,218495,218495,1344341,1,12918,15008,256,32,32,2
0,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,1555599923,1555641488,1555612433,1555654033,0,182463,165375,1344342,2,19215,24512,256,32,32,2
201,1,"[2, 256, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,10737418240,12058624,1555809324,1555818518,1555819408,1556049360,49152,1088,1088,1344343,1,9194,229952,256,32,32,2
166,1,"[2, 256, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0,0,1555945659,1555955788,1556050448,1556089327,0,129184,129184,1344347,1,10129,38879,256,32,32,2
