op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,1832215471,1832240950,1848312856,1848760151,5376,61791,61375,421421,2,22678,446879,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912.0,536870912.0,1848811127,1849151873,1848821526,1851504332,640,294655,256,421422,4,36927,2388407,32,512,512,2
152,1,"[2, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1849320177,1849331026,1851504588,1852008042,0,288,288,421423,1,10849,503454,32,512,512,2
203,1,"[32, 32, 256, 256, 48, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1610612736.0,184552448.0,1849608483,1849634480,1852008330,1852363625,5376,53631,52159,421424,2,22761,353823,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,201326592.0,201326592.0,1852406246,1852822773,1852415784,1853458148,640,373696,64,421425,4,34688,668732,32,512,512,2
203,1,"[32, 32, 256, 256, 48, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1853065152,1853078751,1853458212,1854125122,40960,48959,48959,421426,1,13599,666910,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,805306368.0,805306368.0,1854164313,1854445138,1854174081,1857191734,640,251999,3456,421427,4,31418,2769110,32,512,512,2
152,1,"[2, 32, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,1854629051,1854638366,1857195190,1857949491,0,1664,1664,421428,1,9315,754301,32,512,512,2
203,1,"[32, 48, 256, 256, 48, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32769,512,603979776.0,41944192.0,1854878358,1855012433,1857951155,1946139581,5376,-863391,88607,421429,24,108635,89140424,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,201326592.0,201326592.0,1946212249,1946554527,1946228188,1947185753,640,288637,512,421430,4,41401,669440,32,512,512,2
152,1,"[2, 32, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1946741620,1946750748,1947186265,1947375064,0,1376,1376,421431,1,9128,188799,32,512,512,2
199,1,"[2, 32, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,1946897496,1946908881,1947376440,1947475416,16,1247,1247,421432,1,11385,98976,32,512,512,2
203,1,"[32, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1947129971,1947178655,1947476663,1947483608,0,2079,511,421433,2,20925,5377,32,512,512,2
152,1,"[2, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1024.0,1947388785,1947398334,1947484119,1947486680,0,129407,129407,421434,1,9549,2561,32,512,512,2
203,1,"[32, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1947605126,1947647509,1947616087,1947650871,0,158207,129567,421435,2,19409,6144,32,512,512,2
156,1,"[2, 32, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,30720.0,6144.0,1947770898,1947781045,1947780438,1947782614,0,108224,108224,421436,1,10147,2176,32,512,512,2
23,1,"[2, 32, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100666368.0,1947881781,1947891046,1947890838,1948097205,0,21696,21696,421437,1,9265,206367,32,512,512,2
203,1,"[32, 48, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2415919104.0,100667904.0,1948107185,1948129997,1948118901,1948515795,49152,60320,51392,421438,2,19757,387966,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,201326592.0,201326592.0,1948557725,1948854940,1948567187,1949496208,640,259709,544,421439,4,31055,669856,32,512,512,2
21,1,"[2, 32, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,150994944.0,1948953577,1948961038,1949496752,1949775310,0,1,1,421440,1,7461,278558,32,512,512,2
152,1,"[2, 32, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1949122149,1949130651,1949775311,1949965773,0,1,1,421441,1,8502,190462,32,512,512,2
203,1,"[32, 48, 128, 128, 104, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1308622848.0,77604608.0,1949341268,1949361657,1949965774,1950127021,16384,46208,45600,421442,2,18520,160639,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,512,109051904.0,109051904.0,1950163653,1950441768,1950172621,1950668235,640,249695,7264,421443,4,29411,253183,32,512,512,2
203,1,"[32, 48, 128, 128, 104, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,5234491392.0,159393536.0,1950664528,1950683867,1950675499,1951079274,49152,56511,49727,421444,2,17348,396991,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,512,436207616.0,436207616.0,1951120282,1951517898,1951129001,1952523300,640,363743,384,421445,4,31167,1030940,32,512,512,2
152,1,"[2, 32, 104, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106496,128,54525952.0,218103808.0,1951716033,1951724753,1952523684,1952933122,0,256,256,421446,1,8720,409438,32,512,512,2
203,1,"[32, 104, 128, 128, 104, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1951946444,1952001136,1952933378,1953969438,2112,55521,53440,421447,4,42185,1033979,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,512,109051904.0,109051904.0,1954013423,1954302656,1954022878,1954528699,640,252415,1,421448,4,31057,253407,32,512,512,2
152,1,"[2, 32, 104, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26624,128,13631488.0,54525952.0,1954474652,1954482516,1954528700,1954632796,0,320,320,421449,1,7864,104096,32,512,512,2
199,1,"[2, 32, 104, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,512,0.0,0.0,1954614600,1954624923,1954633116,1954692220,16,125215,125215,421450,1,10323,59104,32,512,512,2
203,1,"[32, 104, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1954806339,1954848119,1954817435,1954851483,0,247071,220383,421451,2,18330,7360,32,512,512,2
152,1,"[2, 32, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,1536.0,1955051761,1955072294,1955071866,1955073466,0,206751,206751,421452,1,20533,1600,32,512,512,2
203,1,"[32, 12, 1, 1, 104, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,1955269889,1955310421,1955280217,1955313081,0,151872,125056,421453,2,17265,6048,32,512,512,2
156,1,"[2, 32, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,66560.0,13312.0,1955428677,1955439073,1955438137,1955440057,0,100255,100255,421454,1,10396,1920,32,512,512,2
23,1,"[2, 32, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 104, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26624,128,13631488.0,54532608.0,1955531698,1955540407,1955540312,1955652824,0,104639,104639,421455,1,8709,112512,32,512,512,2
203,1,"[32, 104, 64, 64, 104, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1955744889,1955757886,1955757463,1955868087,32768,49152,49152,421456,1,12997,110624,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,512,109051904.0,109051904.0,1955908221,1956193447,1955917239,1956421045,640,251616,1120,421457,4,28906,253310,32,512,512,2
21,1,"[2, 32, 104, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 104, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26624,128,13631488.0,81788928.0,1956286481,1956294462,1956422165,1956574292,0,352,352,421458,1,7981,152127,32,512,512,2
152,1,"[2, 32, 104, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26624,128,13631488.0,54525952.0,1956450733,1956459111,1956574644,1956678676,0,384,384,421459,1,8378,104032,32,512,512,2
203,1,"[32, 104, 64, 64, 104, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1956665020,1956677723,1956679060,1956789683,32768,44416,44416,421460,1,12703,110623,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,512,109051904.0,109051904.0,1956824649,1957107325,1956834099,1957332337,640,245695,32,421461,4,30348,252575,32,512,512,2
152,1,"[2, 32, 104, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26624,128,13631488.0,54525952.0,1957279732,1957288631,1957332369,1957436465,0,80639,80639,421462,1,8899,104096,32,512,512,2
203,1,"[32, 104, 64, 64, 104, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,150994944.0,4195456.0,1957504010,1957632582,1957517104,1958167982,5376,-320993,51200,421463,26,107154,1023071,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,512,109051904.0,109051904.0,1958210886,1958513518,1958219182,1958739372,640,269087,1376,421464,4,29752,252479,32,512,512,2
152,1,"[2, 32, 104, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26624,128,13631488.0,54525952.0,1958687862,1958695704,1958740748,1958843786,0,1,1,421465,1,7842,103038,32,512,512,2
199,1,"[2, 32, 104, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,512,0.0,0.0,1958820386,1958829377,1958843787,1958903147,16,112960,112960,421466,1,8991,59360,32,512,512,2
203,1,"[32, 104, 1, 1, 26, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1959005832,1959045386,1959016107,1959048619,0,353310,327454,421467,2,16671,6656,32,512,512,2
