op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384054,256,57810880512.0,443631168.0,735073455,735147272,761453611,768949485,16384,1792,288,94329,3,33515,7494370,32,512,512,2
152,1,"[2, 32, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384054,128,196635648.0,786542592.0,735377740,735390223,768949773,770416942,0,544,544,94330,1,12483,1467169,32,512,512,2
183,1,"[2, 32, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,0.0,0.0,735636217,735649368,770417486,772531438,0,1,1,94331,1,13151,2113952,32,512,512,2
203,1,"[32, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,735910118,735965097,772531439,772844271,0,1120,480,94332,2,22443,312192,32,512,512,2
152,1,"[2, 32, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,736326105,736340155,772844751,772906223,0,1568,1568,94333,1,14050,61472,32,512,512,2
203,1,"[32, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,1040449536.0,81287168.0,736594795,736656691,772907791,773432559,5376,2913,1152,94334,3,28223,523007,32,512,512,2
152,1,"[2, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,130056192.0,736871353,736882339,773433711,773677327,0,544,544,94335,1,10986,243616,32,512,512,2
203,1,"[32, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,9364045824.0,81303552.0,737122985,737183907,773677871,774681806,16384,2337,1,94336,3,28419,1001599,32,512,512,2
152,1,"[2, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,130056192.0,737413583,737424937,774681807,774925551,0,1248,1248,94337,1,11354,243744,32,512,512,2
213,1,"[2, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,260112384.0,737545728,737558330,774926799,775605199,0,289,289,94338,1,12602,678400,32,512,512,2
