op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,2950649856.0,28932864.0,188324990,188386575,190100588,190467210,16384,2464,544,25818,3,28790,364702,16,256,256,1
152,1,"[4, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,188588920,188601176,190467754,190530697,0,1,1,25819,1,12256,62943,16,256,256,1
183,1,"[4, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,189024347,189041766,190530698,190593578,0,608,608,25820,1,17419,62880,16,256,256,1
203,1,"[16, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,9447014400.0,16973824.0,189303651,189370708,190594186,191531751,16384,1376,384,25821,3,33034,936573,16,256,256,1
152,1,"[4, 16, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,128,2952192.0,23617536.0,189584311,189596008,191532135,191578343,0,768,768,25822,1,11697,46208,16,256,256,1
183,1,"[4, 16, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,189813062,189824460,191579111,191628295,0,288,288,25823,1,11398,49184,16,256,256,1
203,1,"[16, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,4777574400.0,10948608.0,190087510,190212375,191628583,191888485,22656,1762,1,25824,5,51206,258141,16,256,256,1
152,1,"[4, 16, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,11059200.0,190451522,190466375,191888486,191900806,0,1664,1664,25825,1,14853,12320,16,256,256,1
203,1,"[16, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,6370099200.0,12754944.0,190672308,190771733,191902470,192224325,22656,2049,32,25826,5,39624,319838,16,256,256,1
152,1,"[4, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,191070174,191086535,192224357,192230533,0,1408,1408,25827,1,16361,6176,16,256,256,1
203,1,"[16, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,4246732800.0,9732096.0,191325052,191416266,192231941,192463813,22656,1662,191,25828,5,38078,230401,16,256,256,1
152,1,"[4, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,191681766,191707618,192464004,192470148,0,576,576,25829,1,25852,6144,16,256,256,1
183,1,"[4, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,191945738,191959044,192470724,192484100,0,384,384,25830,1,13306,13376,16,256,256,1
199,1,"[4, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,192100390,192113007,192484484,192523396,0,480,480,25831,1,12617,38912,16,256,256,1
212,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,737280.0,1179648.0,192377273,192392638,192523876,192528740,0,75648,75648,25833,1,15365,4864,16,256,256,1
201,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1207959552.0,38404096.0,192581372,192604546,192604388,193061859,43008,128,128,25834,1,23174,457471,16,256,256,1
201,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1207959552.0,38404096.0,192606322,192613820,193061987,193067779,0,352,352,25835,1,7498,5792,16,256,256,1
152,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,192807486,192818853,193068131,193071651,0,576,576,25836,1,11367,3520,16,256,256,1
212,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,524288.0,192964860,192975590,193072227,193076002,0,97632,97632,25837,1,10730,3775,16,256,256,1
201,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,536870912.0,17104896.0,193139345,193173612,193173634,193324162,43008,1184,1184,25838,1,34267,150528,16,256,256,1
201,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,17104896.0,193174906,193181352,193325346,193329890,0,53600,53600,25839,1,6446,4544,16,256,256,1
