op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,212557824.0,18897664.0,393105362,393169837,393120939,393245898,16384,154658,146784,104977,3,30907,117085,64,64,64,1
152,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,393381377,393392579,393392682,393452746,0,145185,145185,104978,1,11202,60064,64,64,64,1
183,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,393585522,393597730,393597931,393663435,0,149728,149728,104979,1,12208,65504,64,64,64,1
203,1,"[64, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,393800427,393848270,393813163,393854154,2304,326080,311713,104980,2,20931,26624,64,64,64,1
152,1,"[4, 64, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,394152441,394166653,394165867,394169547,0,235519,235519,104981,1,14212,3680,64,64,64,1
203,1,"[64, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,29491200.0,4612096.0,394390664,394458293,394405066,394470442,16384,238784,200288,104982,3,28491,26880,64,64,64,1
152,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,394658717,394670571,394670730,394676970,0,188448,188448,104983,1,11854,6240,64,64,64,1
203,1,"[64, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,394853101,394898199,394865418,394945738,2304,155232,154784,104984,2,19624,79872,64,64,64,1
152,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,395089250,395100378,395100522,395106794,0,102272,102272,104985,1,11128,6272,64,64,64,1
213,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,14745600.0,395198669,395208783,395209066,395240202,0,158528,158528,104986,1,10114,31136,64,64,64,1
203,1,"[64, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,395387282,395432392,395398730,395439306,2304,185984,184288,104987,2,19501,38880,64,64,64,1
152,1,"[4, 64, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,395613233,395624096,395623594,395627626,0,223328,223328,104988,1,10863,4032,64,64,64,1
203,1,"[64, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,29491200.0,4612096.0,395837229,395893656,395850954,395905418,16384,217120,189248,104989,3,26244,26592,64,64,64,1
152,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,396083265,396094604,396094666,396100810,0,194560,194560,104990,1,11339,6144,64,64,64,1
203,1,"[64, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,396283299,396328889,396295370,396377194,2304,144384,142688,104991,2,20114,80128,64,64,64,1
152,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,396509304,396519622,396519882,396526186,0,98880,98880,104992,1,10318,6304,64,64,64,1
213,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,14745600.0,396614982,396625085,396625066,396655818,0,169984,169984,104993,1,10103,30752,64,64,64,1
183,1,"[4, 64, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,396813860,396825185,396825802,396862634,0,159520,159520,104994,1,11325,36832,64,64,64,1
203,1,"[64, 128, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,397009103,397054979,397022154,397059274,2304,227552,211040,104995,2,19874,20608,64,64,64,1
152,1,"[4, 64, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,397257503,397271297,397270314,397273738,0,211232,211232,104996,1,13794,3424,64,64,64,1
203,1,"[64, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,397471523,397518731,397484970,397526218,2304,206560,188384,104997,2,20598,23072,64,64,64,1
152,1,"[4, 64, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,397704363,397714837,397714602,397718730,0,231680,231680,104998,1,10474,4128,64,64,64,1
203,1,"[64, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,231211008.0,2154496.0,397936857,397994233,397950410,398039402,32768,175872,168384,104999,3,26657,81504,64,64,64,1
152,1,"[4, 64, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,398196162,398207545,398207786,398212202,0,101600,101600,105000,1,11383,4416,64,64,64,1
