op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 64, 1024, 1024, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,7247757312.0,562043648.0,972847367,972930040,1053965196,1057237820,16384,65855,64287,12277,3,45234,3271056,2,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1073741824.0,2147483648.0,1057291022,1057540914,1057302107,1061178728,144,238015,1248,12278,2,22513,3639854,2,1024,1024,1
152,1,"[4, 2, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,1057695479,1057706375,1061179976,1063191902,0,1632,1632,12279,1,10896,2011926,2,1024,1024,1
183,1,"[4, 2, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1057865292,1057875429,1063193534,1064929782,0,544,544,12280,1,10137,1736248,2,1024,1024,1
203,1,"[2, 64, 512, 512, 128, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,77309411328.0,402948096.0,1058043254,1058088362,1064930326,1070044285,49152,47230,45215,12281,3,20854,5111944,2,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,1073741824.0,1070080694,1070316478,1070089500,1072013747,144,225567,608,12282,2,18731,1699288,2,1024,1024,1
152,1,"[4, 2, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,1070455377,1070465145,1072014355,1073020206,0,1600,1600,12283,1,9768,1005851,2,1024,1024,1
183,1,"[4, 2, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1070617867,1070627569,1073021806,1073890602,0,1120,1120,12284,1,9702,868796,2,1024,1024,1
203,1,"[2, 128, 256, 256, 256, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,77309411328.0,202506240.0,1070792165,1070836029,1073891722,1078080469,49152,44607,43296,12285,3,20037,4187436,2,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,268435456.0,536870912.0,1078115275,1078346428,1078123765,1079155440,144,221215,512,12286,2,18051,810972,2,1024,1024,1
152,1,"[4, 2, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,1078484227,1078494256,1079155952,1079657708,0,1,1,12287,1,10029,501756,2,1024,1024,1
203,1,"[2, 256, 256, 256, 256, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,154618822656.0,270794752.0,1078657096,1078700444,1079657709,1087047977,49152,53279,52160,12288,3,20217,7389149,2,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,268435456.0,536870912.0,1087091350,1087463596,1087100137,1088260675,144,362270,640,12289,2,20588,798908,2,1024,1024,1
152,1,"[4, 2, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,1087603376,1087613289,1088261315,1088763105,0,608,608,12290,1,9913,501790,2,1024,1024,1
183,1,"[4, 2, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,1087772306,1087781857,1088763713,1089199325,0,1,1,12291,1,9551,435612,2,1024,1024,1
203,1,"[2, 256, 128, 128, 512, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,77309411328.0,105381888.0,1087936688,1087980463,1089199326,1092955340,49152,55937,55296,12292,3,19709,3755373,2,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,134217728.0,268435456.0,1093001602,1093233394,1093010636,1093616201,144,221279,544,12293,2,19360,384830,2,1024,1024,1
152,1,"[4, 2, 512, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1093372593,1093382461,1093616745,1093868423,0,320,320,12294,1,9868,251678,2,1024,1024,1
203,1,"[2, 512, 128, 128, 512, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,154618822656.0,143654912.0,1093547627,1093591332,1093868743,1101309091,49152,47328,44448,12295,3,20327,7437468,2,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,134217728.0,268435456.0,1101344809,1101572029,1101353539,1101959520,144,216031,608,12296,2,18002,390558,2,1024,1024,1
152,1,"[4, 2, 512, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1101722588,1101732800,1101960128,1102210206,0,1216,1216,12297,1,10212,250078,2,1024,1024,1
183,1,"[4, 2, 512, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1101885671,1101895415,1102211422,1102429341,0,1056,1056,12298,1,9744,217919,2,1024,1024,1
