op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,9129108696,9129171652,9421599926,9423049555,4352,928,384,1324904,2,24015,1449085,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,9129539485,9131665397,9423049939,9427471563,1024,481,256,1324906,3,2099956,4421399,16,256,256,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,9131930656,9131942625,9427471819,9427487691,17408,256,256,1324907,1,11969,15872,16,256,256,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,9131970794,9131978065,9427487947,9427492043,0,1184,1184,1324910,1,7271,4096,16,256,256,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,9132177960,9132189120,9427493227,9427496139,0,1280,1280,1324911,1,11160,2912,16,256,256,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,9132362889,9132371804,9427497419,9427571915,17408,1215,1215,1324912,1,8915,74496,16,256,256,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,9132373615,9132381950,9427573130,9427577194,0,544,544,1324913,1,8335,4064,16,256,256,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,9132552330,9132564945,9427577738,9427583370,0,576,576,1324917,1,12615,5632,16,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,9132759053,9132769110,9427583946,9427586218,0,1,1,1324920,1,10057,2272,16,256,256,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,9132955970,9132968057,9427586219,9427592394,0,384,384,1324922,1,12087,6175,16,256,256,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,9133057300,9133065379,9427592778,9427595691,0,190751,190751,1324923,1,8079,2913,16,256,256,3
214,1,"[8, 16, 8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,9133496952,9133509060,9427786442,9427977418,0,3808,3808,1324927,1,12108,190976,16,256,256,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,9133720255,9133730842,9427981226,9427983114,0,448,448,1324931,1,10587,1888,16,256,256,3
201,1,"[8, 1024, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5120,64,3623878656,69233664,9133872207,9133880916,9427983562,9436042427,17408,1984,1984,1324934,1,8709,8058865,16,256,256,3
230,1,"[8, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0,0,9134469283,9134484792,9436044411,9436538042,16,480,480,1324943,1,15509,493631,16,256,256,3
230,1,"[8, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,9134592757,9134603698,9436538522,9436545338,0,480,480,1324944,1,10941,6816,16,256,256,3
230,1,"[8, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,9134795313,9134809443,9436545818,9436739801,0,576,576,1324946,1,14130,193983,16,256,256,3
230,1,"[8, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0,0,9135048588,9135059295,9436740377,9437233464,16,576,576,1324947,1,10707,493087,16,256,256,3
230,1,"[8, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,9135163048,9135171776,9437234040,9437240503,0,1,1,1324948,1,8728,6463,16,256,256,3
230,1,"[8, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,9135332835,9135341511,9437240504,9437437112,0,288,288,1324950,1,8676,196608,16,256,256,3
206,1,"[8, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,100663296,9135520353,9135530561,9437437400,9437628760,0,512,512,1324952,1,10208,191360,16,256,256,3
206,1,"[8, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,100663296,9135562736,9135568400,9437629272,9437820087,0,1024,1024,1324956,1,5664,190815,16,256,256,3
206,1,"[8, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,805306368,65536,9135607896,9135613648,9437821111,9439484788,16896,320,320,1324958,1,5752,1663677,16,256,256,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,9135738986,9135748014,9439485108,9439487156,0,1312,1312,1324960,1,9028,2048,16,256,256,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60,48,9135830092,9135839728,9439488468,9439491219,0,1,1,1324961,1,9636,2751,16,256,256,3
23,1,"[8, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912,201326616,9135925605,9135934865,9439491220,9439871251,0,608,608,1324962,1,9260,380031,16,256,256,3
21,1,"[8, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912,201424896,9136024216,9136031393,9439871859,9440252243,0,544,544,1324963,1,7177,380384,16,256,256,3
224,1,"[8, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,503316480,301989888,9136191308,9136200553,9440252787,9441911184,0,576,576,1324964,1,9245,1658397,16,256,256,3
207,1,"[8, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,201326592,9136402165,9136412238,9441911760,9442106542,0,1,1,1324965,1,10073,194782,16,256,256,3
207,1,"[8, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,805306368,65536,9136448092,9136454533,9442106543,9445356329,16896,384,384,1324970,1,6441,3249786,16,256,256,3
214,1,"[8, 1024, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,9136644884,9136654263,9445356713,9445547177,0,1312,1312,1324973,1,9379,190464,16,256,256,3
201,1,"[8, 1024, 64, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,1207959552,56632320,9136784638,9136793702,9445548489,9448840355,17408,1056,1056,1324975,1,9064,3291866,16,256,256,3
214,1,"[8, 16, 8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,9137127602,9137139114,9448841411,9449032866,0,1088,1088,1324981,1,11512,191455,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,9137385708,9137403734,9449033954,9453263514,1024,704,480,1324985,2,17091,4229336,16,256,256,3
21,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456,150994944,9137532435,9137539996,9453263994,9453542554,0,1120,1120,1324986,1,7561,278560,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208,75534336,9137675262,9137685022,9453543674,9463194216,25600,544,544,1324987,1,9760,9650542,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824,402653184,9137705307,9143140535,9463194760,9463950437,0,1,1,1324991,1,5435228,755677,16,256,256,3
166,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,9143254727,9152014482,9463950438,9469520987,0,1,1,1324992,1,8759755,5570549,16,256,256,3
201,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,4831838208,207654912,9152320953,9152334845,9469520988,9482394724,17408,1056,1056,1324993,1,13892,12873736,16,256,256,3
