op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,14797504512.0,113274432.0,2532499688,2532527536,2532514806,2533956754,16384,66049,55488,378415,2,23921,1431387,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,402653184.0,402653184.0,2534001735,2534342706,2534012242,2535372271,640,287838,255,378416,4,38972,1072446,8,512,512,2
152,1,"[2, 8, 96, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,2534515466,2534526499,2535372526,2535750382,0,608,608,378417,1,11033,377856,8,512,512,2
183,1,"[2, 8, 96, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,2534716578,2534728108,2535750990,2536267308,0,147456,147456,378418,1,11530,516318,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,100663296.0,100663296.0,2536404401,2536707660,2536414764,2536926922,640,261792,1,378420,4,35065,250367,8,512,512,2
152,1,"[2, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,2536876555,2536887845,2536926923,2537022570,0,124832,124832,378421,1,11290,95647,8,512,512,2
203,1,"[8, 96, 128, 128, 192, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2537135071,2537147464,2537147402,2537350890,32768,48576,48576,378422,1,12393,203488,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,201326592.0,201326592.0,2537389152,2537761698,2537399466,2538202696,640,335423,256,378423,4,33267,468063,8,512,512,2
152,1,"[2, 8, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,2537926285,2537934791,2538202952,2538392839,0,480,480,378424,1,8506,189887,8,512,512,2
203,1,"[8, 192, 128, 128, 48, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,21743271936.0,63080448.0,2538176516,2538230542,2538393319,2539238597,40960,2818,480,378425,5,40737,842940,8,512,512,2
213,1,"[2, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,75497472.0,2538367446,2538381777,2539239077,2539404357,0,43648,43648,378426,1,14331,165280,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,150994944.0,150994944.0,2539439453,2539724322,2539448005,2540098499,640,248415,512,378427,4,30578,402591,8,512,512,2
152,1,"[2, 8, 144, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2539888047,2539896944,2540099011,2540240611,0,1088,1088,378428,1,8897,141600,8,512,512,2
203,1,"[8, 144, 128, 128, 192, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2540093411,2540104333,2540241699,2540488418,32768,53664,53664,378429,1,10922,246719,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,201326592.0,201326592.0,2540531477,2540804416,2540542082,2541245248,640,235519,512,378430,4,32454,468159,8,512,512,2
152,1,"[2, 8, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,2540967540,2540976046,2541245760,2541434592,0,1120,1120,378431,1,8506,188832,8,512,512,2
203,1,"[8, 192, 128, 128, 48, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,21743271936.0,63080448.0,2541171853,2541213532,2541435712,2542282462,40960,4321,1152,378432,5,33866,843581,8,512,512,2
213,1,"[2, 8, 96, 128, 128, 0, 0, 0, 0, 0, 2, 8, 48, 128, 128, 0, 0, 0, 0, 0, 2, 8, 48, 128, 128, 0, 0, 0, 0, 0]",408,512,0.0,100663296.0,2541345563,2541356028,2542283614,2542501277,0,43328,43328,378433,1,10465,217663,8,512,512,2
