op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,441883479,441936993,476193423,477007724,4352,736,544,17781,2,24179,814109,8,128,128,3
152,1,"[8, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,442155232,442168424,477008268,477014764,0,1184,1184,17782,1,13192,6496,8,128,128,3
183,1,"[8, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,442515721,442530244,477015948,477028876,0,256,256,17783,1,14523,12928,8,128,128,3
203,1,"[8, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,0.0,0.0,442710177,442754718,477029132,479660290,4352,1952,448,17784,2,19934,2629654,8,128,128,3
152,1,"[8, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,5529600.0,442927546,442937635,479660738,479666626,0,256,256,17785,1,10089,5888,8,128,128,3
183,1,"[8, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,256,0.0,0.0,443130459,443141015,479666882,479677121,0,1,1,17786,1,10556,10239,8,128,128,3
203,1,"[8, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,0.0,443317076,443359524,479677122,481108701,4352,1344,1024,17787,2,18267,1431259,8,128,128,3
152,1,"[8, 8, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,150528.0,2408448.0,443530469,443540120,481109725,481112797,0,1536,1536,17788,1,9651,3072,8,128,128,3
203,1,"[8, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,443727688,443769392,481114333,483046102,4352,2560,1408,17789,2,18601,1930617,8,128,128,3
152,1,"[8, 8, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,443940333,443949576,483047510,483050198,0,1312,1312,17790,1,9243,2688,8,128,128,3
