op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,3221225472.0,92286976.0,1987358664,1987441139,1990337637,1990948515,16384,1504,384,571307,3,34643,609758,16,512,512,2
0,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1987820310,1987869956,1990948899,1992562718,0,1409,1,571309,2,23549,1612411,16,512,512,2
203,1,"[16, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1988181678,1988225581,1992562719,1993611325,0,1408,1088,571311,2,20454,1048286,16,512,512,2
0,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1988544015,1988556161,1993612413,1994616889,0,1,1,571313,1,12146,1004476,16,512,512,2
201,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,34359738368.0,201392128.0,1988775849,1988791204,1994616890,1995347704,32768,288,288,571314,1,15355,730814,16,512,512,2
201,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1988817539,1988830432,1995347992,1996529684,0,1,1,571318,1,12893,1181692,16,512,512,2
166,1,"[2, 16, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1988965413,1988976986,1996529685,1997532979,0,224,224,571319,1,11573,1003294,16,512,512,2
201,1,"[2, 16, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,34359738368.0,302055424.0,1989139194,1989161410,1997533203,1998269937,49152,544,544,571320,1,22216,736734,16,512,512,2
201,1,"[2, 16, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1989185233,1989191847,1998270481,1998568721,0,511,511,571324,1,6614,298240,16,512,512,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217984.0,1989425013,1989437707,1998569232,1998850096,0,1248,1248,571326,1,12694,280864,16,512,512,2
35,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,1989559013,1989568534,1998851344,1999220207,0,544,544,571327,1,9521,368863,16,512,512,2
203,1,"[16, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1989896453,1989944485,1999220751,2000272908,0,1120,512,571328,2,19269,1051549,16,512,512,2
0,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1990249502,1990261282,2000273420,2001270826,0,1184,1184,571330,1,11780,997406,16,512,512,2
201,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,34359738368.0,201392128.0,1990418641,1990439088,2001272010,2001995816,32768,1824,1824,571331,1,20447,723806,16,512,512,2
201,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1990462592,1990469214,2001997640,2003173413,0,576,576,571335,1,6622,1175773,16,512,512,2
166,1,"[2, 16, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1990608701,1990618731,2003173989,2004176931,0,1088,1088,571336,1,10030,1002942,16,512,512,2
201,1,"[2, 16, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,34359738368.0,302055424.0,1990768311,1990778087,2004178019,2004918305,49152,288,288,571337,1,9776,740286,16,512,512,2
201,1,"[2, 16, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1990811190,1990818220,2004918593,2005216384,0,576,576,571341,1,7030,297791,16,512,512,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217984.0,1991040524,1991052095,2005216960,2005497599,0,256,256,571343,1,11571,280639,16,512,512,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,33554432.0,134217760.0,1991216950,1991467122,2005497855,2005782559,0,3040,1024,571344,3,31458,282688,16,512,512,2
35,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,1991542533,1991549135,2005783583,2006152830,0,384,384,571345,1,6602,369247,16,512,512,2
203,1,"[16, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1991716534,1991753547,2006153214,2007197147,0,545,544,571346,2,16779,1043932,16,512,512,2
0,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1992059843,1992071342,2007197691,2008195097,0,288,288,571348,1,11499,997406,16,512,512,2
201,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,34359738368.0,201392128.0,1992214785,1992224923,2008195385,2008919895,32768,192,192,571349,1,10138,724510,16,512,512,2
201,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1992257126,1992263706,2008920087,2010096692,0,512,512,571353,1,6580,1176605,16,512,512,2
