op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,50331648.0,3375104.0,1479741162,1479815321,1479755753,1479869801,16384,284992,272032,508443,3,32574,101088,8,32,32,1
213,1,"[4, 8, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,327680.0,1480127785,1480142181,1480141833,1480146281,0,111520,111520,508447,1,14396,4448,8,32,32,1
21,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,40960.0,348160.0,1480249262,1480258152,1480257801,1480261609,0,331744,331744,508448,1,8890,3808,8,32,32,1
0,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,0.0,0.0,1480578539,1480594011,1480593353,1480599529,0,368896,368896,508449,1,15472,6176,8,32,32,1
172,1,"[0, 0]",480,512,0.0,0.0,1480954190,1482970182,1480968425,1482983401,43008,2255168,385248,508451,13,154934,145056,8,32,32,1
21,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,40960.0,491520.0,1483355918,1483369139,1483368649,1483372521,0,352256,352256,508479,1,13221,3872,8,32,32,1
0,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1483712450,1483749589,1483724777,1483757289,0,219168,196864,508480,2,18083,10208,8,32,32,1
201,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,335544320.0,4521984.0,1483934882,1483953856,1483954153,1484047561,12800,49440,49440,508481,1,18974,93408,8,32,32,1
166,1,"[4, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,1484084137,1484097558,1484097001,1484100681,0,400576,400576,508485,1,13421,3680,8,32,32,1
201,1,"[4, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,335544320.0,4890624.0,1484487064,1484502873,1484501257,1484584425,43008,480,480,508486,1,15809,83168,8,32,32,1
201,1,"[4, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,335544320.0,4890624.0,1484513897,1484523420,1484584905,1484589033,0,309344,309344,508488,1,9523,4128,8,32,32,1
21,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,40960.0,491520.0,1484881432,1484899673,1484898377,1484902377,0,366560,366560,508490,1,18241,4000,8,32,32,1
0,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1485253364,1485309716,1485268937,1485316073,0,547200,509952,508491,2,25399,9888,8,32,32,1
172,1,"[0, 0]",480,512,0.0,0.0,1485813166,1488177416,1485826025,1488199657,43008,2808992,581600,508493,13,166720,146240,8,32,32,1
21,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,491520.0,1488767332,1488781710,1488781257,1488784393,0,290112,290112,508521,1,14378,3136,8,32,32,1
0,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1489061433,1489099836,1489074505,1489106921,0,277440,255072,508522,2,19651,10048,8,32,32,1
201,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,335544320.0,4521984.0,1489348142,1489362045,1489361993,1489454377,12800,148160,148160,508523,1,13903,92384,8,32,32,1
166,1,"[4, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,1489584616,1489603826,1489602537,1489606473,0,364096,364096,508527,1,19210,3936,8,32,32,1
201,1,"[4, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,335544320.0,4890624.0,1489945551,1489971275,1489970569,1490054761,43008,384,384,508528,1,25724,84192,8,32,32,1
201,1,"[4, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,335544320.0,4890624.0,1489972714,1489981362,1490055145,1490059241,0,394464,394464,508530,1,8648,4096,8,32,32,1
21,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,40960.0,491520.0,1490436444,1490454470,1490453705,1490457609,0,328640,328640,508532,1,18026,3904,8,32,32,1
0,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1490773258,1490814109,1490786249,1490820841,0,368032,343552,508533,2,19236,10112,8,32,32,1
172,1,"[0, 0]",480,512,0.0,0.0,1491152725,1492956980,1491164393,1492975593,43008,2019680,352224,508535,13,133605,143744,8,32,32,1
21,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,491520.0,1493315536,1493327972,1493327817,1493331689,0,215264,215264,508563,1,12436,3872,8,32,32,1
0,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1493535890,1493572691,1493546953,1493579753,0,215488,192512,508564,2,16331,9824,8,32,32,1
201,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,335544320.0,4521984.0,1493753760,1493771897,1493772265,1493864425,12800,42816,42816,508565,1,18137,92160,8,32,32,1
166,1,"[4, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,1493895561,1493906286,1493907241,1493910729,0,233440,233440,508569,1,10725,3488,8,32,32,1
201,1,"[4, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,335544320.0,4890624.0,1494133392,1494143882,1494144169,1494226888,43008,1,1,508570,1,10490,82719,8,32,32,1
201,1,"[4, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,335544320.0,4890624.0,1494144930,1494160062,1494226889,1494231017,0,149088,149088,508572,1,15132,4128,8,32,32,1
21,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,40960.0,491520.0,1494367955,1494379263,1494380105,1494384041,0,253824,253824,508574,1,11308,3936,8,32,32,1
0,1,"[4, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1494625269,1494672038,1494637865,1494679529,0,487232,454624,508575,2,18124,9056,8,32,32,1
172,1,"[0, 0]",480,512,0.0,0.0,1495121328,1496863996,1495134153,1496882505,43008,2090816,489952,508577,13,126970,147488,8,32,32,1
