op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,11537792.0,1445916024,1445943059,1448117484,1448148876,5376,57056,56544,499967,2,24095,30880,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,1448194591,1448486260,1448205420,1448537035,144,408383,129984,499968,2,25736,53216,256,32,32,1
152,1,"[4, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1448651363,1448668201,1448667019,1448699787,0,235295,235295,499969,1,16838,32768,256,32,32,1
203,1,"[256, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,234881024.0,23097344.0,1448921939,1448944803,1448935082,1448998794,32768,120576,112800,499970,2,20059,55936,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,1449102701,1449481860,1449111594,1449586569,144,480702,113055,499971,2,23200,107328,256,32,32,1
203,1,"[256, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,939524096.0,67137536.0,1449687180,1449706844,1449699624,1449890984,32768,48704,43968,499972,2,18117,186624,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,1449926458,1450188842,1449934952,1450524551,144,253216,1344,499973,2,19864,337727,256,32,32,1
152,1,"[4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,1450373673,1450384606,1450525895,1450747110,0,640,640,499974,1,10933,221215,256,32,32,1
203,1,"[256, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14337,512,3699376128.0,37151744.0,1450589585,1450648896,1450747750,1463850860,16384,-816126,76992,499975,8,46832,13996228,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,1463914769,1464272484,1463927852,1464376651,144,436479,94240,499976,2,25529,106560,256,32,32,1
152,1,"[4, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,29360128.0,1464459920,1464470912,1464470891,1464526698,0,147552,147552,499977,1,10992,55807,256,32,32,1
199,1,"[4, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,1464654164,1464675796,1464674250,1464718506,16,174912,174912,499978,1,21632,44256,256,32,32,1
203,1,"[256, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1464880565,1464933892,1464893418,1464936298,2304,293631,270495,499979,2,23928,19744,256,32,32,1
152,1,"[4, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,1465194845,1465207588,1465206793,1465208681,0,210912,210912,499980,1,12743,1888,256,32,32,1
203,1,"[256, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,0.0,0.0,1465405843,1465453768,1465419593,1465456489,2304,183295,153791,499981,2,22512,7392,256,32,32,1
156,1,"[4, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,1146880.0,458752.0,1465597910,1465611360,1465610280,1465613224,0,132032,132032,499982,1,13450,2944,256,32,32,1
23,1,"[4, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,3670016.0,29589504.0,1465733433,1465745745,1465745256,1465798504,0,190431,190431,499983,1,12312,53248,256,32,32,1
203,1,"[256, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1644167168.0,29560832.0,1465975201,1466001489,1465988935,1466160103,16384,71647,61408,499984,2,23517,160929,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,1466210852,1466497947,1466221511,1466602662,144,276639,2336,499985,2,21875,106848,256,32,32,1
21,1,"[4, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,44040192.0,1466594075,1466603823,1466604998,1466687334,0,85824,85824,499986,1,9748,82336,256,32,32,1
152,1,"[4, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,29360128.0,1466763000,1466773054,1466773158,1466828646,0,162335,162335,499987,1,10054,55488,256,32,32,1
203,1,"[256, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1644167168.0,29560832.0,1466979603,1466999131,1466990981,1467156325,16384,56096,51008,499988,2,17911,160256,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,1467198051,1467478472,1467207333,1467582308,144,346879,77952,499989,2,19507,106048,256,32,32,1
152,1,"[4, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,29360128.0,1467650565,1467660581,1467660260,1467716964,0,151840,151840,499990,1,10016,56704,256,32,32,1
203,1,"[256, 224, 8, 8, 224, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,256,3699376128.0,15131648.0,1467855246,1467953272,1467868804,1468264195,22656,-16735,46944,499991,8,47737,459070,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,1468301656,1468690577,1468311139,1468792674,144,468575,91552,499992,2,20646,104512,256,32,32,1
152,1,"[4, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,29360128.0,1468873750,1468884137,1468884226,1468941250,0,79199,79199,499993,1,10387,57024,256,32,32,1
199,1,"[4, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,1469009842,1469020911,1469020449,1469064609,16,161760,161760,499994,1,11069,44160,256,32,32,1
203,1,"[256, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,256,6422528.0,336896.0,1469214493,1469265501,1469226369,1469268929,41472,229631,207039,499995,3,24871,19968,256,32,32,1
152,1,"[4, 256, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,114688.0,1469466066,1469475653,1469475968,1469477856,0,191232,191232,499996,1,9587,1888,256,32,32,1
203,1,"[256, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,0.0,0.0,1469657651,1469697419,1469669088,1469701088,2304,149440,126912,499997,2,17742,9472,256,32,32,1
156,1,"[4, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,1146880.0,458752.0,1469816496,1469827995,1469828000,1469830784,0,98527,98527,499998,1,11499,2784,256,32,32,1
23,1,"[4, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,3670016.0,29589504.0,1469921073,1469929958,1469929311,1469982559,0,135712,135712,499999,1,8885,53248,256,32,32,1
203,1,"[256, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1644167168.0,29560832.0,1470107528,1470124662,1470118271,1470281567,16384,55392,50560,500000,2,15604,158464,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,1470323522,1470582405,1470332127,1470685022,144,251999,3936,500001,2,18462,104832,256,32,32,1
21,1,"[4, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,44040192.0,1470679087,1470688583,1470688958,1470772094,0,72640,72640,500002,1,9496,83136,256,32,32,1
152,1,"[4, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,29360128.0,1470836388,1470844655,1470844734,1470901918,0,151711,151711,500003,1,8267,57184,256,32,32,1
203,1,"[256, 224, 8, 8, 448, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,822083584.0,22421504.0,1471041698,1471060513,1471053629,1471147197,32768,80928,75584,500004,2,16922,88224,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,14680064.0,29360128.0,1471213269,1471472158,1471222781,1471512412,144,420608,174048,500005,2,20762,43071,256,32,32,1
