op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,877879296.0,38808960.0,279463664,279514983,279475463,279828999,5376,7040,448,108953,3,23246,346944,64,128,128,2
152,1,"[2, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,279686930,279696642,279829447,279950279,0,1376,1376,108954,1,9712,120832,64,128,128,2
183,1,"[2, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,279863931,279873628,279951655,280174983,0,544,544,108955,1,9697,223328,64,128,128,2
203,1,"[64, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,125960192.0,9842688.0,280051038,280098769,280175527,280230855,5376,145568,144480,108956,3,22078,54240,64,128,128,2
152,1,"[2, 64, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,280363545,280375046,280375335,280380358,0,199808,199808,108957,1,11501,5023,64,128,128,2
203,1,"[64, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,280568345,280608120,280580166,280662982,0,120800,119136,108958,2,17613,81152,64,128,128,2
152,1,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,280772696,280782049,280782118,280813926,0,155328,155328,108959,1,9353,31808,64,128,128,2
203,1,"[64, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,1133641728.0,9859072.0,280958189,281005593,280969254,281162694,16384,18976,11936,108960,3,22144,186400,64,128,128,2
152,1,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,281164983,281173962,281174630,281205606,0,71456,71456,108961,1,8979,30976,64,128,128,2
213,1,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,31490048.0,281266339,281276020,281277062,281350982,0,102560,102560,108962,1,9681,73920,64,128,128,2
203,1,"[64, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,251920384.0,17717248.0,281441992,281489614,281453542,281543622,5376,118622,112639,108963,3,22834,84097,64,128,128,2
152,1,"[2, 64, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,281647222,281655541,281656261,281662214,0,184479,184479,108964,1,8319,5953,64,128,128,2
203,1,"[64, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,281837152,281875840,281846693,281930149,0,111744,111360,108965,2,16456,83072,64,128,128,2
152,1,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,282032654,282041421,282041509,282073093,0,145920,145920,108966,1,8767,31584,64,128,128,2
203,1,"[64, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,1133641728.0,9859072.0,282207586,282253802,282219013,282411973,16384,20064,14304,108967,3,22068,187200,64,128,128,2
152,1,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,282417785,282426291,282426277,282457029,0,60768,60768,108968,1,8506,30752,64,128,128,2
213,1,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,31490048.0,282507882,282516951,282517797,282592197,0,87264,87264,108969,1,9069,74400,64,128,128,2
183,1,"[2, 64, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,282670047,282678743,282679461,282786469,0,85664,85664,108970,1,8696,107008,64,128,128,2
