op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,998138366,998165699,998154806,998214230,5376,173825,165664,272453,2,24234,51263,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,998369608,998706843,998379894,998860856,640,325475,38624,272454,4,36172,194111,32,128,128,2
152,1,"[2, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,998887363,998899563,998899480,998931160,0,253921,253921,272455,1,12200,31680,32,128,128,2
203,1,"[32, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,150994944.0,13111808.0,999172170,999194352,999185081,999242458,16384,147552,139552,272456,2,19171,49377,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,18874368.0,18874368.0,999370765,999682283,999382010,999719035,640,474082,213601,272457,4,34575,76544,32,128,128,2
203,1,"[32, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,999919573,999933254,999932636,1000002268,32768,98273,98273,272458,1,13681,69632,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,75497472.0,75497472.0,1000090913,1000393625,1000100541,1000628958,640,265218,1633,272459,4,33594,264832,32,128,128,2
152,1,"[2, 32, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1000578492,1000587720,1000630591,1000701695,0,261089,261089,272460,1,9228,71104,32,128,128,2
203,1,"[32, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,1000918954,1000979122,1000962784,1001246817,2112,56385,51744,272461,4,30754,279392,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,18874368.0,18874368.0,1001287595,1001696881,1001298561,1001742659,640,524194,153984,272462,4,34088,73888,32,128,128,2
152,1,"[2, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1001886965,1001896061,1001896643,1001912739,0,194849,194849,272463,1,9096,16096,32,128,128,2
203,1,"[32, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1002095022,1002107685,1002107588,1002138340,32768,134912,134912,272464,1,12663,30752,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,18874368.0,18874368.0,1002262404,1002551897,1002273252,1002600486,640,306977,58304,272465,4,32497,78561,32,128,128,2
21,1,"[2, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,1002649623,1002657993,1002658790,1002687206,0,141569,141569,272466,1,8370,28416,32,128,128,2
152,1,"[2, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1002819890,1002828635,1002828775,1002844902,0,184289,184289,272467,1,8745,16127,32,128,128,2
203,1,"[32, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1003018305,1003029323,1003029191,1003059943,32768,130817,130817,272468,1,11018,30752,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,18874368.0,18874368.0,1003180688,1003470892,1003190760,1003520745,640,385793,134368,272469,4,32556,78560,32,128,128,2
152,1,"[2, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1003645673,1003654537,1003655113,1003670249,0,275874,275874,272470,1,8864,15136,32,128,128,2
203,1,"[32, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,1003932833,1003982119,1003946123,1004107883,2112,59392,53312,272471,4,25707,155680,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,18874368.0,18874368.0,1004151361,1004441524,1004161195,1004489452,640,390659,138913,272472,4,30538,76511,32,128,128,2
152,1,"[2, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1004618754,1004627808,1004628365,1004644525,0,191009,191009,272473,1,9054,16160,32,128,128,2
203,1,"[32, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1004823684,1004835271,1004835534,1004866286,32768,133088,133088,272474,1,11587,30752,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,18874368.0,18874368.0,1004989231,1005289669,1004999374,1005339375,640,318627,55265,272475,4,32036,76639,32,128,128,2
21,1,"[2, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,1005386874,1005394075,1005394640,1005423344,0,130976,130976,272476,1,7201,28704,32,128,128,2
