op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,4825684817,4825748766,4832510635,4832879722,4352,2464,1280,947248,2,24396,367903,256,32,32,3
0,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,4826117271,4826171033,4832881002,4833995879,1024,2656,1056,947250,3,27795,1113277,256,32,32,3
203,1,"[256, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,4826445303,4826489031,4833996935,4834408741,0,1792,544,947252,2,20273,410558,256,32,32,3
0,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,4826800817,4826851073,4834409285,4835523682,1024,2912,1440,947254,3,22343,1112925,256,32,32,3
201,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,1207959552.0,18911232.0,4827057938,4827069326,4835525122,4837946042,17408,384,384,947255,1,11388,2420920,256,32,32,3
201,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,4827094758,4827102179,4837946426,4838136921,0,1216,1216,947259,1,7421,190495,256,32,32,3
166,1,"[8, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4827230180,4827240658,4838138137,4839535701,0,1184,1184,947260,1,10478,1397564,256,32,32,3
201,1,"[8, 256, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,1207959552.0,51941376.0,4827390273,4827399921,4839536885,4842865738,17408,288,288,947261,1,9648,3328853,256,32,32,3
201,1,"[8, 256, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25165824.0,4827421796,4827427603,4842866026,4842914890,0,1120,1120,947265,1,5807,48864,256,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25166592.0,4827625582,4827637068,4842916010,4842965994,0,96,96,947267,1,11486,49984,256,32,32,3
