op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,5995342848.0,29145472.0,189772058,189836916,189925579,190605257,16384,3072,544,19881,3,30000,677150,8,512,512,2
152,1,"[2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,33032192.0,190045355,190057018,190605801,190668873,0,416,416,19882,1,11663,63072,8,512,512,2
183,1,"[2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,190413888,190428805,190669289,190786024,0,1760,1760,19883,1,14917,116735,8,512,512,2
203,1,"[8, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,190661143,190744777,190787784,191420903,2112,2433,512,19884,5,40499,631198,8,512,512,2
152,1,"[2, 8, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,128,6096384.0,24385536.0,190965670,190978035,191421415,191468006,0,1664,1664,19885,1,12365,46591,8,512,512,2
183,1,"[2, 8, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,0.0,0.0,191184319,191195849,191469670,191556070,0,512,512,19886,1,11530,86400,8,512,512,2
203,1,"[8, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,10202775552.0,10183680.0,191422425,191507285,191556582,191914469,32768,5056,1472,19887,6,43495,354303,8,512,512,2
152,1,"[2, 8, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,128,2952192.0,11808768.0,191729223,191741376,191915941,191932581,0,51488,51488,19888,1,12153,16640,8,512,512,2
203,1,"[8, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,191969635,192049417,191984069,192411716,2112,3712,416,19889,5,38107,424351,8,512,512,2
152,1,"[2, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,192255187,192266960,192412132,192420324,0,118752,118752,19890,1,11773,8192,8,512,512,2
203,1,"[8, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,192523206,192611333,192539076,192841443,2112,3264,736,19891,5,42940,299839,8,512,512,2
152,1,"[2, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,192830251,192842238,192842179,192850179,0,223007,223007,19892,1,11987,8000,8,512,512,2
183,1,"[2, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,193061519,193073219,193073186,193102018,0,104704,104704,19893,1,11700,28832,8,512,512,2
199,1,"[2, 8, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,193195572,193206856,193206722,193235426,0,208383,208383,19894,1,11284,28704,8,512,512,2
212,1,"[2, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,368640.0,294912.0,193430329,193443953,193443809,193448001,0,182464,182464,19896,1,13624,4192,8,512,512,2
201,1,"[2, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,603979776.0,37928960.0,193604830,193630196,193630465,193786336,0,1568,1568,19897,1,25366,155871,8,512,512,2
201,1,"[2, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,603979776.0,37928960.0,193631505,193637753,193787904,193792448,0,65568,65568,19898,1,6248,4544,8,512,512,2
152,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,193845065,193858439,193858016,193861216,0,149632,149632,19899,1,13374,3200,8,512,512,2
212,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,131072.0,193999802,194010746,194010848,194013664,0,160991,160991,19900,1,10944,2816,8,512,512,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,268435456.0,16875520.0,194162634,194174694,194174655,194243039,0,1440,1440,19901,1,12060,68384,8,512,512,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,16875520.0,194175870,194181679,194244479,194249183,0,130112,130112,19902,1,5809,4704,8,512,512,2
152,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,194367508,194378989,194379295,194382143,0,178303,178303,19903,1,11481,2848,8,512,512,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 118, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 118, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,7733248.0,549808.0,194547937,194560951,194560446,194568670,0,1664,1664,19904,1,13014,8224,8,512,512,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 118, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 118, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,7733248.0,549808.0,194562184,194567979,194570334,194574046,0,146400,146400,19905,1,5795,3712,8,512,512,2
181,1,"[2, 8, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,194709494,194833165,194720446,194836574,16,620317,522622,19906,5,41396,18433,8,512,512,2
181,2,"[2, 8, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,195325779,195694123,195359196,195696411,0,449983,123936,19906,4,85942,11168,8,512,512,2
201,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 118, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 118, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,7733248.0,549808.0,195806738,195915694,195820347,195921787,0,399807,313887,19905,2,28283,15520,8,512,512,2
152,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,196608.0,196222552,196236607,196235674,196237786,0,114208,114208,19903,1,14055,2112,8,512,512,2
201,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,268435456.0,16875520.0,196338447,196444671,196351994,196514265,40960,374271,362207,19902,3,38795,150207,8,512,512,2
212,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,131072.0,196755258,196768998,196876472,196880024,0,800,800,19900,1,13740,3552,8,512,512,2
152,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,196608.0,196821645,196835932,196880824,196884088,0,62528,62528,19899,1,14287,3264,8,512,512,2
201,2,"[2, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,603979776.0,37928960.0,196933107,197057965,196946616,197271735,40960,436318,434143,19898,3,37432,322944,8,512,512,2
212,2,"[2, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,368640.0,294912.0,197382234,197397434,197705878,197709974,0,288,288,19896,1,15200,4096,8,512,512,2
